timestamp,roll,pitch,yaw,
146381675367,249,20,298,
146381690554,249,20,298,
146381697917,248,20,299,
146381707434,248,20,299,
146381727978,248,21,299,
146381745873,248,21,299,
146381818073,248,20,299,
146381825409,248,21,299,
146381835911,248,21,300,
146381878068,248,21,300,
146381885485,248,21,300,
146381894247,248,21,300,
146381901918,248,21,300,
146381907909,248,21,300,
146381930463,248,21,300,
146381961064,248,21,300,
146381982841,248,21,300,
146382007203,248,21,300,
146382022507,248,21,300,
146382027848,248,21,300,
146382095583,248,21,300,
146382111800,248,21,300,
146382260738,247,21,300,
146382290408,247,21,300,
146382306937,247,21,300,
146382335403,247,21,300,
146382380922,247,21,301,
146382410466,247,21,300,
146382455445,247,21,301,
146382560955,247,21,302,
146382582855,246,21,302,
146382599656,246,21,303,
146382650343,246,21,303,
146382672823,246,21,303,
146382732848,246,21,303,
146382808130,246,21,303,
146382815290,246,21,303,
146382860304,245,21,304,
146382927736,245,21,304,
146382942831,245,21,304,
146383055282,245,21,304,
146383145286,244,22,306,
146383220269,244,22,306,
146383295247,243,22,307,
146383362792,243,22,307,
146383392742,243,22,307,
146383467734,243,22,307,
146383520297,243,22,307,
146383542934,243,22,307,
146383572865,243,22,306,
146383662783,244,22,306,
146383700362,244,22,306,
146383775262,244,22,306,
146383985392,245,21,305,
146384045813,245,21,305,
146384202756,246,21,304,
146384390574,247,21,303,
146384427759,247,21,303,
146384592762,247,21,303,
