timestamp,x,y,z,
146381675367,0.96582,0.178711,0.0795898,
146381690554,0.95752,0.152832,0.0737305,
146381697917,0.958984,0.153809,0.0678711,
146381707434,0.958984,0.168945,0.0673828,
146381727978,0.959961,0.169434,0.0712891,
146381745873,0.949707,0.157227,0.0595703,
146381818073,0.955078,0.168945,0.059082,
146381825409,0.96875,0.176758,0.0766602,
146381835911,0.959961,0.166504,0.0761719,
146381878068,0.951172,0.171387,0.0664062,
146381885485,0.955566,0.172852,0.0561523,
146381894247,0.966797,0.182617,0.0664062,
146381901918,0.950684,0.173828,0.0556641,
146381907909,0.953125,0.169434,0.0791016,
146381930463,0.943848,0.161621,0.0605469,
146381961064,0.959473,0.178223,0.0458984,
146381982841,0.959473,0.16748,0.0683594,
146382007203,0.961426,0.163574,0.0683594,
146382022507,0.952148,0.172363,0.0678711,
146382027848,0.946289,0.180664,0.0512695,
146382095583,0.96875,0.185059,0.0688477,
146382111800,0.958496,0.166992,0.0761719,
146382260738,0.947754,0.16748,0.0634766,
146382290408,0.953613,0.164062,0.0620117,
146382306937,0.952148,0.169922,0.0639648,
146382335403,0.956055,0.175781,0.0717773,
146382380922,0.953613,0.180664,0.0688477,
146382410466,0.946777,0.171875,0.059082,
146382455445,0.959961,0.169922,0.0805664,
146382560955,0.961914,0.160645,0.0820312,
146382582855,0.951172,0.162598,0.0732422,
146382599656,0.953613,0.174805,0.0668945,
146382650343,0.96582,0.180664,0.0810547,
146382672823,0.945312,0.159668,0.0688477,
146382732848,0.947266,0.174805,0.0615234,
146382808130,0.951172,0.171387,0.0717773,
146382815290,0.96582,0.180664,0.0825195,
146382860304,0.956055,0.168457,0.0810547,
146382927736,0.963867,0.171875,0.0742188,
146382942831,0.962402,0.176758,0.0771484,
146383055282,0.958984,0.175781,0.074707,
146383145286,0.956543,0.174805,0.0776367,
146383220269,0.95459,0.175781,0.0791016,
146383295247,0.967285,0.177246,0.0996094,
146383362792,0.953125,0.166992,0.0795898,
146383392742,0.972168,0.171387,0.0966797,
146383467734,0.95166,0.16748,0.0869141,
146383520297,0.952148,0.169922,0.0786133,
146383542934,0.958008,0.187988,0.0727539,
146383572865,0.945312,0.160645,0.0683594,
146383662783,0.942383,0.171387,0.0625,
146383700362,0.952148,0.165039,0.0673828,
146383775262,0.953125,0.164551,0.0810547,
146383985392,0.956543,0.159668,0.0859375,
146384045813,0.962402,0.174805,0.0708008,
146384202756,0.953613,0.171387,0.0688477,
146384390574,0.95459,0.165527,0.0634766,
146384427759,0.951172,0.169434,0.0756836,
146384592762,0.952637,0.1875,0.0644531,
