timestamp,x,y,z,
146381675367,-0.875,0.5,0.0625,
146381690554,0.0625,2.125,0.375,
146381697917,1.9375,2.375,0.25,
146381707434,2.5,1.75,-0.5,
146381727978,1.75,1.1875,-0.25,
146381745873,0.6875,1.3125,0,
146381818073,1.75,0.8125,0.1875,
146381825409,0.875,0.875,0.125,
146381835911,1.4375,1.875,0.5,
146381878068,2.5,1.4375,0.25,
146381885485,3.125,0.8125,-0.6875,
146381894247,1.3125,0.875,-0.1875,
146381901918,1.25,0.3125,0.0625,
146381907909,1.125,-0.0625,-0.375,
146381930463,3.1875,1.25,0.125,
146381961064,1.9375,0.5,-0.1875,
146381982841,-0.5,0.5,-0.4375,
146382007203,0.9375,0.5,1,
146382022507,2.625,0.875,0.375,
146382027848,2.25,1.0625,0.3125,
146382095583,0.5,0.125,0.5625,
146382111800,-0.25,0.625,-0.3125,
146382260738,1.3125,1.4375,-0.5625,
146382290408,1.5,0.0625,-0.0625,
146382306937,1,0.25,0.0625,
146382335403,0.8125,-0.125,0.5,
146382380922,1.625,0.375,0.1875,
146382410466,0.8125,-0.1875,0.6875,
146382455445,1.125,0.4375,0.375,
146382560955,5.4375,3.75,-0.5,
146382582855,4.75,3.6875,-0.3125,
146382599656,5.6875,3.375,1.0625,
146382650343,2.75,0.0625,0.6875,
146382672823,2.9375,0.5625,0.5,
146382732848,2.6875,-0.1875,1.875,
146382808130,3.0625,0.4375,0.875,
146382815290,2.875,0.6875,0.5625,
146382860304,1.5,1.1875,1,
146382927736,3.8125,1,0.125,
146382942831,2.9375,0.6875,-0.125,
146383055282,2.625,0.375,-0.25,
146383145286,0.9375,2,1.125,
146383220269,1.1875,1.125,-0.125,
146383295247,-1.5,0.0625,0.4375,
146383362792,-1.0625,0.125,-0.0625,
146383392742,0.8125,0.375,-0.0625,
146383467734,-0.4375,0.1875,0.8125,
146383520297,1.5,-1.0625,0.5,
146383542934,0.9375,-0.5625,0.5625,
146383572865,-1.6875,-0.3125,0.625,
146383662783,1.9375,-0.0625,0.6875,
146383700362,1.6875,-0.5,-0.5,
146383775262,1.4375,-1,0.625,
146383985392,0.9375,-0.75,-0.4375,
146384045813,0.9375,-0.9375,-0.4375,
146384202756,0.875,-1.5625,0.5,
146384390574,0.4375,-0.0625,-0.6875,
146384427759,-0.25,0.125,0.0625,
146384592762,0.8125,-0.25,-1.0625,
