timestamp,roll,pitch,yaw,
146381655333,228,23,158,
146381679663,228,23,158,
146381693038,227,23,158,
146381717250,227,23,158,
146381738028,227,23,159,
146381753324,227,23,159,
146381805428,227,23,159,
146381838510,227,23,159,
146381865574,227,23,159,
146381880360,227,24,159,
146381888028,227,24,159,
146381896907,227,24,159,
146381904668,227,24,159,
146381919668,227,24,159,
146381949227,227,24,159,
146381977878,227,24,159,
146382000522,227,24,159,
146382023340,227,24,159,
146382046109,227,24,159,
146382083843,227,24,159,
146382114808,227,24,159,
146382142914,227,24,159,
146382172843,227,24,159,
146382217912,227,24,159,
146382225435,227,24,159,
146382256696,227,24,159,
146382270405,227,24,159,
146382301814,228,24,159,
146382322864,228,24,159,
146382330393,228,24,159,
146382391842,228,24,159,
146382405381,228,24,159,
146382450359,228,24,159,
146382472832,228,24,159,
146382495331,228,24,159,
146382502817,227,24,159,
146382555400,227,24,160,
146382585410,227,24,160,
146382660347,227,24,161,
146382691635,227,24,161,
146382757856,227,24,161,
146382772831,227,24,161,
146382810605,227,24,161,
146382832840,227,24,161,
146382855438,227,24,161,
146382885302,227,24,161,
146382907862,227,24,161,
146382960511,227,24,161,
146383027820,227,24,161,
146383042869,227,24,161,
146383072752,226,24,162,
146383103050,226,24,162,
146383185274,226,24,162,
146383222832,226,25,162,
146383290293,226,25,162,
146383335314,226,25,162,
146383365286,226,25,162,
146383380306,226,25,162,
146383417723,226,25,162,
146383432738,226,25,162,
146383470271,226,25,163,
146383500264,226,25,163,
146383530542,226,25,163,
146383567767,226,25,163,
146383620241,226,25,163,
146383643105,226,25,163,
146383687811,226,25,163,
146383717870,226,25,162,
146383740317,226,25,162,
146383777824,226,24,162,
146383815332,226,24,162,
146383830416,226,24,162,
146383875280,226,24,162,
146383913114,226,24,162,
146383927752,226,24,162,
146383957764,226,24,161,
146383980363,226,24,162,
146383995403,226,24,162,
146384010276,227,24,162,
146384040281,227,24,161,
146384062793,227,24,161,
146384100281,227,24,161,
146384122719,227,24,161,
146384138114,227,24,161,
146384160310,227,24,161,
146384175272,228,24,160,
146384235341,228,24,160,
146384257839,228,24,160,
146384310243,228,24,160,
146384355309,228,24,160,
146384385370,228,24,160,
146384415270,228,24,160,
146384430320,228,24,160,
146384467889,228,24,160,
146384497868,228,24,160,
146384557932,228,24,160,
146384587855,228,24,160,
146384610426,228,24,160,
146384647927,229,24,159,
