timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146383110560,-1,-1,-1,-1,-12,-9,0,0,
146383110560,-1,-6,-8,-1,-4,0,-3,-1,
146383125301,-3,0,0,11,2,-1,1,-1,
146383125301,1,2,4,-2,22,-1,-3,1,
146383132702,-3,-3,-3,-13,-27,-4,-4,-2,
146383132702,-3,0,5,1,5,-3,2,-2,
146383140190,-3,-3,-8,-7,6,3,1,-5,
146383140190,3,-3,4,24,23,7,-1,0,
146383170261,6,6,5,-2,-1,-2,2,4,
146383170261,-9,-8,-12,-24,-61,-12,-5,-5,
146383177695,-3,0,3,-4,15,-7,-3,-2,
146383177695,-4,-3,-3,-5,9,-2,-1,-3,
146383200212,-8,-8,-3,-4,6,-4,-5,-7,
146383200212,-1,0,1,-1,2,-3,2,-1,
146383207756,1,2,2,1,-5,-3,-4,-2,
146383207756,3,1,4,1,8,3,-2,2,
146383215203,4,-1,-2,7,-32,1,-1,1,
146383215203,-2,-3,-7,-13,14,-6,-4,-5,
146383230252,3,-1,-1,0,-62,-3,-4,-1,
146383230252,0,1,7,10,31,-2,-1,-4,
146383237731,2,4,4,11,-19,-2,3,2,
146383237731,-4,-3,-4,-7,-13,-5,-1,-2,
146383245198,-1,-4,-3,6,13,0,0,-6,
146383245198,2,-2,10,10,-8,0,-1,3,
146383252754,2,0,-9,-9,-3,2,0,0,
146383252754,-1,-1,-6,-6,11,-1,-2,-1,
146383275461,1,-3,-10,-20,-16,0,-2,-6,
146383275461,3,-1,-3,-1,-11,2,-3,-4,
146383282764,1,-3,5,28,65,5,0,-3,
146383282764,-7,1,-6,-30,-73,-10,-3,2,
146383297786,-4,-6,0,-6,60,5,-1,-4,
146383297786,4,0,3,5,-4,3,4,2,
146383305262,3,1,5,-6,-22,-7,0,3,
146383305262,3,1,-2,21,1,-1,-1,4,
146383312783,5,3,5,9,-18,2,0,1,
146383312783,-11,-9,-12,-18,11,-2,-3,-6,
146383320274,-6,-2,-3,-15,-22,-9,-2,-2,
146383320274,-1,3,2,9,20,-3,-2,-1,
146383327684,-1,-6,1,0,-28,0,1,0,
146383327684,-4,1,1,-16,4,0,0,-2,
146383342763,0,-1,3,18,17,-9,2,2,
146383342763,-6,2,3,6,-57,-8,-2,0,
146383357742,-15,-13,-13,-26,45,2,-8,-10,
146383357742,-1,1,-4,0,1,5,0,0,
146383372741,6,4,4,-1,-35,-9,0,5,
146383372741,-1,-1,5,9,15,1,-2,-3,
146383387738,-8,-1,-7,-7,-14,2,-5,1,
146383387738,-3,-2,-2,1,11,-1,-1,-3,
146383395208,4,8,10,18,-10,-3,1,4,
146383395208,0,-4,-1,-13,-2,1,-4,2,
146383402676,-9,-8,-5,0,-6,-6,-6,-8,
146383402676,6,5,4,2,23,6,1,0,
146383410230,-3,1,-3,-10,-16,-7,1,1,
146383410230,-8,-5,-6,-3,11,-3,-1,-4,
146383425187,-3,-3,-8,-17,4,-2,-6,-3,
146383425187,1,4,6,19,-16,2,0,0,
146383455222,1,0,-2,-5,10,5,2,-3,
146383455222,4,4,9,20,17,3,-2,2,
146383462684,0,-4,-8,-4,-33,-5,1,-2,
146383462684,-6,-10,-12,-36,10,-6,-4,-7,
146383477699,-4,-5,3,-8,-10,-1,2,1,
146383477699,5,0,6,3,20,-3,1,3,
146383485495,2,0,12,23,-29,-1,-1,-1,
146383485495,-2,-6,-3,-21,27,-3,-5,-4,
146383507734,-2,-3,2,9,28,-3,-1,1,
146383507734,6,0,9,24,-13,2,7,8,
146383515264,-1,1,-3,-5,-14,-1,-5,0,
146383515264,1,-1,1,14,10,-1,2,-4,
146383538008,1,2,1,-18,-8,0,1,-1,
146383538008,-6,-5,-7,-5,2,1,-7,-3,
146383552792,-2,-4,-3,-10,-8,-5,-1,-2,
146383552792,1,-2,3,21,-2,-3,2,0,
146383560238,3,6,4,3,14,-1,0,-1,
146383560238,-6,-3,-8,-3,-12,-11,-7,-3,
146383575217,0,-3,-3,4,-3,5,-1,-2,
146383575217,8,3,10,19,10,2,2,-1,
146383582776,0,-2,-3,-11,-32,-4,-3,-2,
146383582776,-2,0,-2,5,9,1,0,0,
146383590235,4,1,0,5,1,-1,0,-1,
146383590235,-18,-9,-11,-18,9,1,-4,-4,
146383597706,3,1,6,3,4,0,2,2,
146383597706,3,6,-2,-2,-28,-1,-1,5,
146383605200,-2,0,-5,-8,8,2,0,0,
146383605200,-3,0,-2,-14,-9,-3,-2,-4,
146383627775,-3,-3,4,-7,8,1,-1,0,
146383627775,2,2,-2,10,-8,-3,-4,1,
146383635239,-3,0,0,25,33,4,-2,-3,
146383635239,-2,-6,-1,-20,-73,-2,-1,-2,
146383650226,-1,2,5,12,30,-3,2,2,
146383650226,0,-6,-1,0,-11,-4,-1,-2,
146383665529,-3,0,-2,-10,18,-1,-2,-4,
146383665529,0,3,6,12,-3,-6,-3,3,
146383680342,7,6,1,6,1,7,2,5,
146383680342,-3,-3,-2,-2,5,-1,-4,-3,
146383695208,-3,-2,-1,-20,-11,-5,-1,-3,
146383695208,6,3,2,5,4,-8,0,3,
146383702761,-9,-10,-12,-12,8,0,-1,-4,
146383702761,-2,-3,-3,4,15,-3,0,-5,
146383725217,-9,-11,-13,-23,5,-3,-4,-6,
146383725217,1,5,6,-2,7,0,1,1,
146383732748,-2,4,1,-7,-30,-7,-5,-1,
146383732748,-2,-3,-6,-2,30,3,-2,0,
146383747742,-2,-3,-4,23,-21,1,0,2,
146383747742,3,1,-2,-22,5,0,-2,1,
146383755194,5,3,7,25,-10,-5,4,2,
146383755194,0,1,1,-9,11,-2,-3,4,
146383762764,-7,-8,-12,-24,-1,-7,-4,-7,
146383762764,1,-2,-1,4,6,3,0,0,
146383770145,6,-1,4,1,-14,-2,-1,0,
146383770145,4,4,5,21,9,0,1,-3,
146383792706,7,4,9,15,-7,3,5,3,
146383792706,2,-3,1,-2,-14,0,-1,-1,
146383822745,-10,-5,-7,-22,16,-7,-1,-3,
146383822745,6,3,4,25,21,2,4,1,
146383837738,-2,1,-2,-12,-44,3,-2,4,
146383837738,-4,-7,-8,7,39,5,3,-6,
146383852726,8,11,2,-9,-5,6,4,-2,
146383852726,-1,-2,-1,-2,-16,-2,1,0,
146383860194,3,-3,3,4,27,-4,1,2,
146383860194,1,-4,-5,-2,-33,-10,-3,1,
146383867713,-2,0,-2,-11,0,1,-7,-2,
146383867713,-8,-5,-12,-24,2,1,-1,-3,
146383882836,-14,-11,-13,-25,-5,-10,-3,-6,
146383882836,2,0,2,5,-1,4,1,4,
146383890257,4,4,6,16,-7,2,1,-1,
146383890257,-5,1,-2,-2,-4,-2,-3,1,
146383897781,-3,-4,-2,-11,-4,-2,-1,-4,
146383897781,-4,1,2,5,4,-2,-3,-2,
146383905158,1,2,-7,-1,-7,-2,-4,-1,
146383905158,1,-3,1,-5,-5,-3,-3,1,
146383920181,-1,-2,-3,3,8,-2,-1,-2,
146383920181,-2,-4,-2,0,28,1,-5,-3,
146383935274,-2,-4,-3,0,14,1,-2,-2,
146383935274,3,3,3,-6,-22,-2,-3,-2,
146383950287,-1,-8,-10,0,36,0,-1,1,
146383950287,-11,-3,-4,-21,-17,-8,-2,-3,
146383965257,3,7,5,13,-11,3,1,4,
146383965257,5,3,3,13,-2,4,2,-4,
146383972705,3,4,2,10,-2,-1,-1,2,
146383972705,-5,-6,-16,-16,3,-1,-2,-7,
146383988014,-4,-4,-5,-9,15,0,-2,-3,
146383988014,2,2,6,2,20,-6,-1,3,
146384002806,3,4,3,1,3,1,-1,3,
146384002806,0,0,2,3,-23,-5,-1,1,
146384017758,-6,-8,-10,-13,-6,-9,-1,-10,
146384017758,-5,-3,-7,2,1,2,0,-1,
146384025300,0,-2,0,4,11,-2,-2,1,
146384025300,3,1,4,11,-27,-10,-1,2,
146384055241,-5,1,3,8,23,4,-4,-3,
146384055241,-7,-6,-11,-31,-29,0,-1,-7,
146384077717,2,-1,5,10,-11,-9,3,6,
146384077717,-7,-1,-3,-6,2,-4,-2,1,
146384092693,-10,-5,-9,-16,7,-3,-5,-5,
146384092693,-7,-4,-8,-13,7,-8,-4,-6,
146384107835,-4,-5,-1,-16,0,-3,-5,-1,
146384107835,-1,3,-3,-3,-8,-1,-4,0,
146384115274,-5,-3,-5,-5,-1,-2,-5,-5,
146384115274,-1,-4,-4,2,-13,-3,-3,1,
146384130219,4,0,4,13,12,6,2,1,
146384130219,2,2,0,-11,-11,1,3,2,
146384152706,1,4,-1,3,5,-4,2,0,
146384152706,-9,-7,-8,-9,10,-1,-4,-5,
146384167740,5,1,5,-1,-30,-10,1,1,
146384167740,3,-2,5,15,16,5,-1,0,
146384190186,5,1,8,27,-1,3,1,3,
146384190186,-1,-2,-7,-23,-25,-1,-1,-3,
146384205240,0,3,4,12,22,1,1,-3,
146384205240,7,2,0,2,-33,5,4,3,
146384212808,-1,-2,-4,3,21,-2,-3,-3,
146384212808,1,-1,-5,-20,-4,0,-1,-3,
146384220288,1,2,6,6,-10,-2,-3,-1,
146384220288,3,-1,1,-5,10,4,1,2,
146384242759,8,1,8,16,-3,5,6,4,
146384242759,0,-2,2,9,-4,1,-4,-1,
146384272778,-6,-5,-6,-10,19,-4,-3,-4,
146384272778,4,1,4,13,-13,-3,0,1,
146384287765,-2,-3,-9,-16,3,-2,-4,-2,
146384287765,1,3,8,33,17,4,1,0,
146384295247,9,7,14,5,-61,-6,3,7,
146384295247,-10,-10,-15,-23,43,-6,-8,-9,
146384302702,-12,-9,-15,-33,0,-2,-3,-5,
146384302702,1,0,2,10,-15,-3,1,-1,
146384317730,5,0,3,15,-15,4,0,-2,
146384317730,-7,-8,-6,-18,0,-9,-3,-5,
146384325204,-1,2,-3,-11,-26,-1,1,-2,
146384325204,-5,0,-3,-6,0,3,-1,-4,
146384340280,2,3,-1,-6,1,-6,0,0,
146384340280,-10,-12,-9,-15,-40,-6,-4,-6,
146384347716,-2,-4,-10,-15,35,1,0,-4,
146384347716,3,3,7,-4,-12,-3,1,-1,
146384362751,1,-4,-1,20,-3,-1,-1,1,
146384362751,-2,-2,-6,-9,-2,-7,-4,-1,
146384370182,-4,-2,-7,-6,-12,-6,-4,-5,
146384370182,0,-5,-3,-10,4,-6,2,-1,
146384407708,0,1,5,-3,-14,-6,-4,1,
146384407708,0,-5,-1,12,8,-4,0,1,
146384422737,-2,-4,-4,9,17,-2,-6,-1,
146384422737,3,5,4,-10,-16,-4,1,0,
146384437723,2,5,10,18,-11,1,2,-3,
146384437723,-2,0,-5,2,6,-1,1,4,
146384445227,3,0,1,-9,-32,-11,-4,0,
146384445227,1,-2,-2,3,16,2,-1,1,
146384452721,-6,-9,-4,-9,-2,0,-4,-5,
146384452721,-2,1,4,-14,-2,-2,1,-1,
146384460219,-1,1,1,-12,18,-5,-3,-1,
146384460219,-6,-4,-7,3,-21,-6,-3,-4,
146384475235,2,2,4,4,-33,-2,-3,1,
146384475235,-8,-7,-13,-11,6,5,-5,-4,
146384490284,-2,-6,-5,14,-3,-2,3,-2,
146384490284,1,1,6,-5,6,-6,3,-2,
146384535181,2,1,4,11,6,4,-2,-4,
146384535181,4,0,-1,-5,-2,5,0,5,
146384550245,-5,-4,-11,-25,-3,-7,-6,-8,
146384550245,0,4,2,13,3,-2,3,0,
146384565221,-3,0,-5,-2,25,-3,1,-1,
146384565221,1,-3,-7,-9,-49,0,-3,-2,
146384595286,-1,5,0,-7,-20,-7,4,1,
146384595286,-3,-5,-6,-1,5,6,-3,-1,
146384603006,8,6,8,4,-17,-4,0,2,
146384603006,-9,-4,-9,-3,8,-6,-2,-6,
146384632761,3,1,12,13,22,0,-2,3,
146384632761,-1,0,-4,5,-6,-1,0,-1,
146384655182,-1,-4,-6,-6,-13,4,-2,0,
146384655182,0,3,7,13,26,4,1,-4,
