timestamp,x,y,z,
146381659856,-2.4375,0.9375,0.6875,
146381665519,-0.9375,0.125,0.8125,
146381695436,1.75,0.5,-0.1875,
146381703090,0.625,1.3125,-0.375,
146381725563,-1.5,1.25,-0.625,
146381741720,1.375,0.4375,-0.625,
146381763068,-0.9375,1.8125,-0.8125,
146381831774,-3.5,1.9375,-0.625,
146381845550,-1.5625,1.625,-0.4375,
146381868190,1.125,0.4375,-0.0625,
146381899237,0.5,0.125,-0.125,
146381913089,1.6875,0.0625,0.5625,
146381935410,-1.6875,0.6875,1.1875,
146381951882,-1.0625,0.25,0.9375,
146381972882,3.5625,-1.625,1.1875,
146381980444,0.0625,-0.125,0.625,
146381987899,-1.6875,0.4375,0.875,
146382010932,-1.0625,-1.3125,1,
146382021136,2.4375,-1.6875,1.25,
146382025468,0.1875,-0.6875,1.1875,
146382045195,-2.5625,0.6875,1.375,
146382085536,-0.875,-0.5,1.6875,
146382092964,0.5,-0.875,1,
146382182861,-0.375,-0.25,0.4375,
146382235369,-0.125,0.625,0.5,
146382259856,0.0625,-0.75,0.6875,
146382280421,0.9375,-0.625,0.125,
146382295325,1.25,-1.4375,0.3125,
146382310465,0.0625,-1.5625,0.1875,
146382370314,0.6875,-1.625,0.3125,
146382400545,-1.25,-0.4375,1.125,
146382415397,-1.375,0.25,0.375,
146382438109,0.0625,-0.875,0.5625,
146382467860,0.875,-0.875,0.875,
146382476676,2,-1.0625,1,
146382497828,-1.5625,0.5625,-0.0625,
146382527806,0.5,0.5,-0.25,
146382535343,3.125,-0.0625,-0.75,
146382542856,0.6875,1.25,-0.75,
146382595566,-0.375,0.9375,-0.875,
146382640519,0.3125,0.625,-0.1875,
146382647868,0.25,1.5,0.25,
146382677865,-2.8125,2,0.75,
146382686626,-0.9375,-0.375,1.0625,
146382700685,-1.9375,-0.4375,0.3125,
146382963136,0.875,0,2.125,
146382985263,0.9375,0.125,1.875,
146383008273,-0.375,0.625,1.1875,
146383052743,0.25,1.1875,0.4375,
146383120308,0.0625,1.9375,0.5,
146383180346,-0.125,0.9375,0.5,
146383195315,1.6875,0.5,0.375,
146383232840,-0.1875,0.5625,0.5625,
146383292763,1.375,-0.3125,0.6875,
146383322758,-1,0.0625,1.375,
146383345237,-0.9375,-0.4375,0.5625,
146383397831,-0.875,-1.0625,0.5625,
146383427857,0.1875,-0.75,0.1875,
146383495411,1.6875,-1.1875,0.0625,
146383510266,-0.75,-0.9375,0.3125,
146383532820,-1.9375,-0.4375,0.3125,
146383562856,1.125,-1.8125,0,
146383577751,0.25,-1.5,-0.75,
146383600263,-0.0625,-1.375,-0.8125,
146383622703,1.3125,-1.5625,-0.375,
146383630525,-2.375,-1.375,-0.6875,
146383645308,1.9375,-1.8125,-0.0625,
146383652746,-1.1875,-1.9375,-0.25,
146383668120,-0.875,-1.9375,0.75,
146383712774,1.4375,-1.75,1.6875,
146383735240,0.5,-1.75,1.125,
146383772793,-0.5,-2.125,0.5,
146383787762,-1.9375,-2.125,0.3125,
146383825323,0.9375,-3.4375,0.375,
146383840229,0.25,-2.4375,0.5,
146383885276,0.5,-3.625,0.75,
146383915277,2.8125,-3.5625,0.25,
146383952797,1.75,-2.875,0.1875,
146383960273,-0.3125,-2.9375,-0.6875,
146383982859,-0.5625,-3.5,-0.75,
146384020322,3,-4.0625,0.1875,
146384035277,4.625,-4.625,0.625,
146384087782,1.375,-3.875,0.875,
146384095259,0.0625,-3.5,0.9375,
146384140390,1.5,-2.75,0.875,
146384162851,-1.3125,-1.5,-0.0625,
146384200350,-1.0625,-1.5,0.3125,
146384237854,-1.25,-1,-0.1875,
146384245278,-0.1875,-1,0.0625,
146384305295,0.625,-0.125,-0.0625,
146384350228,-0.25,-0.25,-0.25,
146384410227,1.6875,0,-0.0625,
146384417757,-0.5,0.25,0.375,
146384500270,2.0625,-2.375,0.0625,
146384537744,0.5,-1.6875,-0.1875,
146384590286,-1.25,-1.5,-0.125,
146384605565,-0.125,-1.875,-0.875,
146384620544,1.0625,-2.125,-0.375,
146384642892,-2.5,-1.25,-1.3125,
