timestamp,x,y,z,
146381655333,0.980469,0.151855,0.152832,
146381679663,0.975586,0.14209,0.147461,
146381693038,0.976562,0.148438,0.15332,
146381717250,0.984863,0.156738,0.14502,
146381738028,0.979004,0.147949,0.145508,
146381753324,0.967285,0.148438,0.13623,
146381805428,0.985352,0.162109,0.147949,
146381838510,0.977539,0.155762,0.145508,
146381865574,0.973145,0.147461,0.149414,
146381880360,0.975098,0.149902,0.141602,
146381888028,0.991699,0.172363,0.14209,
146381896907,0.969238,0.160645,0.149414,
146381904668,0.972656,0.153809,0.138672,
146381919668,0.961914,0.150879,0.14502,
146381949227,0.972168,0.163574,0.126465,
146381977878,0.980957,0.162109,0.144531,
146382000522,0.978516,0.152832,0.147461,
146382023340,0.979492,0.154785,0.152832,
146382046109,0.964844,0.163574,0.14209,
146382083843,0.982422,0.164062,0.138672,
146382114808,0.986816,0.15332,0.155273,
146382142914,0.973145,0.153809,0.137695,
146382172843,0.977051,0.15332,0.151855,
146382217912,0.97168,0.158203,0.147949,
146382225435,0.977539,0.151855,0.147949,
146382256696,0.975098,0.15625,0.148926,
146382270405,0.967773,0.156738,0.149902,
146382301814,0.972656,0.156738,0.131348,
146382322864,0.977051,0.161133,0.147949,
146382330393,0.976074,0.158203,0.152344,
146382391842,0.969727,0.15625,0.139648,
146382405381,0.980469,0.154785,0.14209,
146382450359,0.978027,0.15332,0.145996,
146382472832,0.961426,0.157715,0.140625,
146382495331,0.979004,0.15918,0.150391,
146382502817,0.981934,0.144043,0.163086,
146382555400,0.977051,0.152344,0.151367,
146382585410,0.979492,0.155273,0.151367,
146382660347,0.977539,0.155273,0.15625,
146382691635,0.973145,0.152344,0.148438,
146382757856,0.985352,0.153809,0.158691,
146382772831,0.964355,0.145996,0.142578,
146382810605,0.972656,0.150391,0.149414,
146382832840,0.974121,0.14502,0.160156,
146382855438,0.984375,0.149902,0.145996,
146382885302,0.977051,0.166992,0.149414,
146382907862,0.974609,0.153809,0.153809,
146382960511,0.980469,0.159668,0.150391,
146383027820,0.975098,0.155273,0.150879,
146383042869,0.979492,0.169922,0.143066,
146383072752,0.985352,0.160645,0.15332,
146383103050,0.970703,0.154297,0.138672,
146383185274,0.966797,0.154785,0.157227,
146383222832,0.971191,0.158691,0.149902,
146383290293,0.979004,0.151855,0.15625,
146383335314,0.981934,0.161621,0.147949,
146383365286,0.962891,0.160645,0.15918,
146383380306,0.966309,0.155762,0.149414,
146383417723,0.980469,0.160645,0.157715,
146383432738,0.975098,0.15918,0.160156,
146383470271,0.972656,0.155762,0.162598,
146383500264,0.96582,0.14502,0.155762,
146383530542,0.971191,0.167969,0.149902,
146383567767,0.974609,0.138672,0.150391,
146383620241,0.961426,0.153809,0.158691,
146383643105,0.964355,0.172852,0.144531,
146383687811,0.975586,0.14502,0.162598,
146383717870,0.967773,0.161621,0.144531,
146383740317,0.973633,0.143555,0.149414,
146383777824,0.966797,0.165039,0.14209,
146383815332,0.979004,0.156738,0.154785,
146383830416,0.965332,0.149414,0.143555,
146383875280,0.972656,0.14502,0.149414,
146383913114,0.977051,0.160156,0.143555,
146383927752,0.977539,0.165527,0.153809,
146383957764,0.981445,0.15918,0.148926,
146383980363,0.972656,0.146484,0.168945,
146383995403,0.975586,0.152344,0.148438,
146384010276,0.970703,0.169434,0.155273,
146384040281,0.974609,0.158203,0.14209,
146384062793,0.963379,0.148926,0.146973,
146384100281,0.969238,0.147949,0.147949,
146384122719,0.973633,0.163574,0.141113,
146384138114,0.983398,0.153809,0.145996,
146384160310,0.980957,0.15625,0.144531,
146384175272,0.976562,0.160645,0.14502,
146384235341,0.982422,0.156738,0.142578,
146384257839,0.969727,0.144531,0.137695,
146384310243,0.977051,0.162109,0.140625,
146384355309,0.972168,0.162598,0.140625,
146384385370,0.974121,0.161621,0.143555,
146384415270,0.981934,0.166016,0.145508,
146384430320,0.970703,0.161133,0.148926,
146384467889,0.974609,0.174316,0.145508,
146384497868,0.96875,0.152832,0.140625,
146384557932,0.973145,0.158203,0.140625,
146384587855,0.972656,0.17041,0.14209,
146384610426,0.973633,0.15918,0.144043,
146384647927,0.977051,0.166992,0.138184,
