timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24806836924,32,2,110,-86,-58,-56,-37,-12,
24806836924,44,66,47,51,102,78,84,12,
24806846351,-32,-9,-85,-43,1,-25,-57,-15,
24806846351,-81,-60,20,12,-31,11,32,-34,
24806851754,-5,-15,-121,-92,20,35,80,33,
24806851754,-56,-127,-73,-99,-25,-37,-92,-34,
24806859192,4,-39,102,-1,-71,-21,15,-10,
24806859192,40,52,28,59,35,-14,-10,28,
24806875936,-19,22,6,-25,-33,-18,17,13,
24806875936,101,89,125,43,77,23,31,58,
24806881890,5,87,66,55,29,41,8,-4,
24806881890,-42,-115,-54,-96,-103,-63,-50,1,
24806889278,-10,-83,127,12,-41,7,17,16,
24806889278,-35,70,39,63,-53,-12,77,-17,
24806896712,41,67,40,-88,40,16,-44,25,
24806896712,-24,-18,-68,-54,-18,-55,26,-85,
24806919253,-30,6,-48,84,76,24,37,-47,
24806919253,-4,42,109,-5,-41,24,-58,3,
24806941832,43,51,-128,-122,83,-8,32,1,
24806941832,47,-125,127,102,-15,-39,-80,-3,
24806956766,37,91,96,121,8,25,59,42,
24806956766,102,70,-113,-4,52,58,62,56,
24806973684,-64,-3,26,4,-128,-88,-64,-72,
24806973684,2,-48,-128,-19,127,111,18,44,
24806980848,-12,-125,1,-87,-128,-67,-40,-44,
24806980848,-23,-54,-47,4,-34,-8,-9,-19,
24807002495,-7,75,127,-14,-88,-21,-1,-7,
24807002495,-107,88,-128,10,-71,-68,-43,-37,
24807009397,15,-128,1,-97,92,32,76,34,
24807009397,-36,26,127,108,10,21,-34,-32,
24807024264,91,93,-48,-43,17,33,22,22,
24807024264,-36,-43,56,66,82,12,-44,-62,
24807033285,-26,-20,-104,-69,-128,-3,-16,8,
24807033285,-7,-112,-78,-104,27,-47,5,25,
24807046774,4,9,108,123,105,43,-15,-19,
24807046774,90,127,127,85,0,40,43,-15,
24807061726,-10,66,-67,-13,-4,-21,-44,17,
24807061726,62,-53,-80,-103,-119,-43,20,-11,
24807076932,-51,-128,22,56,-10,-2,-47,-17,
24807076932,-8,74,89,-17,-75,-54,-5,18,
24807085781,37,96,38,50,8,3,27,26,
24807085781,-45,73,51,60,-60,10,28,-12,
24807106794,48,46,48,9,-110,-37,66,93,
24807106794,-94,1,-18,4,95,28,-57,-49,
24807114199,-10,-95,-104,-114,-113,-10,35,-15,
24807114199,-88,-61,82,-83,-79,-42,17,-11,
24807129383,53,70,83,91,-9,-2,11,-4,
24807129383,28,112,-77,35,67,52,-32,40,
24807136831,-11,-128,-102,-128,-54,-30,-2,-29,
24807136831,-23,-32,127,99,69,66,-27,-7,
24807151722,-21,21,80,21,61,84,1,-14,
24807151722,38,-18,-97,-75,-127,-79,40,-30,
24807166764,-50,-92,62,32,127,16,-46,41,
24807166764,21,-54,-57,45,-92,-46,-16,-2,
24807174123,41,83,75,50,49,6,7,34,
