timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24807041693,48,127,-108,15,-64,10,11,10,
24807064173,-4,-89,1,-87,-73,30,40,9,
24807064173,-68,-111,37,27,-21,-12,36,-10,
24807071978,-25,-14,-97,-114,-118,-11,-48,3,
24807071978,-11,78,23,14,87,-27,2,-29,
24807079329,-4,-44,-74,-81,110,13,26,-2,
24807079329,-14,-68,-112,-95,-97,-5,73,-4,
24807087024,-14,-72,-22,116,32,8,-26,8,
24807087024,-23,14,7,-34,64,-3,-14,-22,
24807109410,2,-23,22,8,78,-8,28,-10,
24807109410,86,125,78,97,-41,18,-84,38,
24807116848,83,75,18,-101,-91,-4,-24,32,
24807116848,-62,-96,-118,-4,-128,-40,64,-35,
24807131819,-11,11,40,127,-69,8,-7,4,
24807131819,64,40,126,-107,12,16,-45,39,
24807146879,-38,71,-94,74,-128,-16,47,-31,
24807146879,-41,-122,-120,-80,52,-9,48,-34,
24807161943,-16,-67,92,-70,40,-28,-4,-10,
24807161943,23,27,91,76,93,12,-47,20,
24807169391,15,40,4,-90,20,-4,-19,16,
24807169391,-75,-112,-89,29,-118,-25,73,-60,
24807184400,-23,-98,27,-115,127,4,66,-16,
24807184400,-10,-73,94,37,-77,9,-16,18,
24807199214,37,80,-27,47,82,5,-101,5,
24807199214,32,60,116,127,18,13,-40,33,
24807206610,-35,-78,-103,-57,-66,-7,64,-29,
24807206610,72,127,91,76,99,45,-54,28,
24807221675,35,59,-86,-128,87,-5,18,16,
24807221675,-96,-96,-106,105,-74,-43,78,-55,
24807229332,-55,-48,31,55,-6,-8,-11,-19,
24807229332,22,38,11,40,26,-2,-21,15,
24807244363,34,29,92,-24,67,18,-26,28,
24807244363,16,30,-128,-63,17,24,40,10,
24807259294,18,55,66,88,-44,2,8,-8,
24807259294,48,46,-128,-128,-58,10,-47,20,
24807266723,-39,-83,127,48,15,5,27,-23,
24807266723,-20,-32,59,127,-57,-47,-28,3,
24807289139,-36,-104,-128,-128,102,-20,4,-11,
24807289139,-73,-128,85,-10,-128,-27,123,-61,
24807296816,29,69,28,108,32,18,-35,2,
24807296816,108,127,-116,-128,-25,34,-101,67,
24807311643,-17,9,60,28,68,15,-4,-10,
24807311643,16,24,127,66,79,6,-17,15,
24807326804,-39,-94,-42,127,-22,-8,0,-4,
24807326804,12,8,-88,-121,0,11,-18,14,
24807334182,9,79,-128,-128,-105,-35,93,-35,
24807334182,-12,42,61,87,41,-2,65,-17,
24807341680,20,-42,16,-51,43,20,-43,16,
24807341680,32,-18,-16,127,127,35,-36,46,
24807349181,56,45,33,-121,-35,8,-108,28,
24807349181,44,59,-115,-128,-120,-7,10,-3,
24807364136,-87,-41,-86,-80,121,-48,45,-48,
24807364136,-37,15,35,-84,-43,-10,61,-34,
24807379150,119,127,116,55,7,46,-37,50,
24807379150,36,6,-32,80,-62,0,-43,13,
24807386677,-66,-83,-97,54,75,-22,17,-11,
24807386677,-46,-81,10,-59,-48,-12,-22,-2,
24807401755,12,58,90,70,-128,-5,-8,-4,
24807401755,7,-3,56,-49,18,6,-27,-2,
24807409245,35,-2,-23,59,1,23,7,30,
24807409245,-82,-36,-128,-85,56,-14,27,-68,
24807424251,53,74,92,96,-17,10,-31,16,
24807424251,-7,-128,-81,-79,43,-22,-18,23,
24807439184,-11,-58,54,68,119,-3,-66,13,
24807439184,-69,-9,-121,-5,88,-11,29,-53,
24807446869,-31,-26,-44,59,-128,-3,94,-39,
24807446869,27,49,46,127,-87,22,-48,15,
24807461672,-9,-80,-123,-128,22,-27,-19,19,
24807461672,-47,-75,44,16,12,-27,20,-20,
24807476626,43,107,82,-117,68,18,-30,7,
24807476626,-8,-35,42,-70,-48,7,67,-16,
24807491785,50,89,-69,35,-70,6,-107,14,
24807491785,53,88,126,-98,-26,5,-7,36,
24807514171,2,65,6,-1,-128,-8,53,-12,
24807514171,13,49,27,76,11,0,-14,-6,
24807521718,22,14,106,101,26,-2,-64,23,
24807521718,-37,-84,116,127,50,19,-41,3,
24807536869,-20,6,11,26,-12,-9,45,-10,
24807536869,44,69,60,102,85,8,-19,25,
24807551840,-25,-45,21,-24,-44,-9,21,-17,
24807551840,-16,-31,55,-107,-87,-26,46,-31,
24807566734,-43,-40,-89,-32,-3,3,36,-23,
24807566734,-36,-89,16,114,-62,-4,-68,-2,
24807581811,-26,-108,-37,-27,-26,-16,-42,-1,
24807581811,10,11,-26,117,-124,15,-21,12,
24807589200,-20,-55,69,22,107,-6,29,5,
24807589200,-26,-73,-128,-104,24,0,84,-21,
24807604191,62,115,-109,-107,-128,-20,-78,25,
24807604191,-73,-86,-128,-76,57,-29,99,-66,
24807619228,31,100,123,115,85,37,-23,-3,
24807619228,39,-6,-51,54,127,20,-52,40,
24807626814,-104,-128,-80,-73,-78,-28,56,-41,
24807626814,-20,9,-48,74,-14,3,7,9,
24807641699,31,106,67,-126,-78,-10,17,-6,
24807641699,15,-24,82,-39,-113,-6,-42,6,
24807649485,5,-17,-26,-78,118,1,29,2,
24807649485,53,99,67,73,-22,21,-63,13,
24807664419,-25,-41,-23,-26,-101,-26,-15,-6,
24807664419,-36,-38,-80,-97,-64,-11,7,-23,
24807679452,-48,-69,-61,127,-47,-4,66,-28,
24807679452,59,114,28,-47,85,10,-68,21,
24807686660,-36,-114,-62,-81,96,12,32,3,
24807686660,-53,-46,-20,-8,-15,-33,46,-21,
24807701606,31,33,75,5,-101,22,-73,32,
24807701606,18,20,22,-41,52,4,0,-26,
24807709270,96,127,117,-7,-105,-5,20,31,
24807709270,-44,-28,-99,-128,-40,-33,42,-34,
24807724136,108,127,127,-5,28,48,-18,54,
24807724136,20,-57,-12,41,111,2,-11,25,
24807739157,-11,-121,127,92,-128,-15,-17,14,
24807739157,-30,26,-75,-15,108,4,-76,-13,
24807746721,-71,-112,-63,-128,-71,-22,54,-49,
24807746721,0,-11,98,83,-81,9,64,-7,
24807761830,36,127,-61,-94,7,26,-12,10,
24807761830,11,-12,63,31,41,-31,2,15,
24807769386,13,63,-128,-78,127,-5,-44,6,
24807769386,-20,-64,-33,-109,-22,-8,6,-13,
24807784295,-45,-102,-23,127,82,3,27,-33,
24807784295,2,-25,-1,-31,-51,4,-32,3,
24807799350,81,104,51,-34,-57,33,-79,25,
24807799350,40,-9,-106,-128,-22,13,24,28,
24807806745,-59,-84,-22,9,-13,-13,57,-25,
24807806745,-20,-8,-72,1,58,-23,-23,8,
24807821829,-19,44,-17,-92,-110,-25,6,-14,
24807821829,8,85,127,127,48,8,11,-9,
24807829175,102,127,127,-14,75,75,-102,50,
24807829175,-32,-42,-90,-2,-47,-29,-18,-2,
24807844289,57,63,-81,40,48,6,-93,47,
24807844289,-22,-10,-15,-113,-37,10,35,-21,
24807859129,-18,-23,-4,127,65,-4,58,-4,
24807859129,11,-7,22,-113,-97,-30,-13,1,
24807867014,26,77,-64,-64,-84,-12,-12,-1,
24807867014,70,49,1,34,127,41,-47,32,
24807881665,-31,-101,-9,-16,-101,10,-35,7,
24807881665,-93,-128,-63,50,13,-28,60,-42,
24807889175,-17,19,47,-32,-112,-5,-12,-1,
24807889175,26,43,7,127,58,3,-47,-1,
24807904102,-107,-128,-86,56,102,-50,95,-62,
24807904102,23,75,21,33,-92,-6,29,3,
24807919317,30,85,99,-128,-85,-12,-38,-9,
24807919317,63,127,-76,24,20,0,-44,14,
24807926797,-29,-114,-116,31,52,21,22,11,
24807926797,-54,-89,34,-36,57,3,36,-12,
24807941816,17,34,-123,78,117,16,-40,17,
24807941816,27,92,32,-128,-128,-5,-24,-12,
24807949119,-58,-93,11,-39,-121,-29,76,-55,
24807949119,53,65,29,74,100,21,-25,45,
24807964339,-41,-113,-83,-128,32,-9,34,5,
24807964339,-38,-128,-109,95,-40,0,-9,5,
24807971702,92,116,127,-40,20,40,-121,62,
24807971702,-20,69,101,-82,67,-20,11,-40,
24807979159,-41,-75,-128,-48,-63,-32,106,-43,
24807979159,-47,-51,49,89,-41,3,55,-30,
24807986813,32,41,81,-1,60,-9,-78,16,
24807986813,111,127,-58,-109,-125,31,-17,63,
24808001862,-27,24,-117,-29,-51,-12,44,-21,
24808001862,-14,-128,-128,-86,-27,3,-48,17,
24808009304,-88,-128,89,-24,-128,-36,58,-56,
24808009304,-11,29,108,74,121,-3,-6,-31,
24808024172,34,100,27,40,-39,17,-48,21,
24808024172,-41,-94,-11,78,-6,-1,52,-23,
24808031677,23,-17,-128,25,23,-9,-33,29,
24808031677,66,33,-60,-39,9,39,-42,61,
24808039105,-23,19,99,6,-84,-17,22,-34,
24808039105,-36,-23,-8,-92,-33,-15,-4,-22,
24808046595,2,-79,-3,7,-76,-10,15,3,
24808046595,-10,28,63,-73,1,8,16,-21,
24808061818,11,78,32,84,77,-9,-19,4,
24808061818,35,55,123,72,127,6,-49,41,
24808069312,-45,-111,-44,-34,-128,-26,40,-31,
24808069312,-14,-25,-15,-40,-59,-7,-17,-21,
24808084316,69,88,33,-118,113,33,-58,31,
24808084316,-28,25,-94,-128,-78,-25,74,-20,
24808091817,-41,-44,65,121,70,-15,58,-28,
24808091817,38,17,-38,-75,-128,18,-116,51,
24808106619,19,-4,69,55,-50,33,-65,39,
24808106619,-20,-26,-67,-101,71,-4,-35,-19,
24808121707,29,60,49,-83,-114,-6,39,-5,
24808121707,15,-45,8,-2,-77,17,26,21,
24808129364,36,17,-6,-43,14,8,-60,16,
24808129364,-4,-50,-71,-44,59,-29,-21,10,
24808144268,-52,-81,-1,68,-14,-14,26,-36,
24808144268,-42,63,12,-53,114,19,45,-45,
24808151899,19,114,29,82,-128,-12,40,3,
24808151899,38,-44,-61,127,91,11,-80,48,
24808166789,-12,20,-128,-125,111,35,26,-8,
24808166789,0,3,3,-121,-128,-36,39,-9,
24808181736,-47,-128,2,71,3,-13,60,-21,
24808181736,-2,35,127,27,4,7,-5,-9,
24808189198,50,127,-27,38,127,24,-77,34,
24808189198,28,52,-31,127,42,-8,-37,23,
24808204404,9,-80,69,46,-97,3,-45,23,
24808204404,52,98,93,-26,99,28,-46,19,
24808211679,-16,74,-116,-128,-72,-17,48,-25,
24808211679,-47,-104,127,84,-103,8,44,-36,
24808226879,45,86,127,-128,127,11,-42,19,
24808226879,44,121,-103,-121,-90,-12,-4,2,
24808241845,-57,-85,-91,57,-69,-11,68,-30,
24808241845,16,-18,-26,86,13,13,-80,32,
24808249134,52,54,-26,-101,38,42,-58,36,
24808249134,-108,-90,97,-8,-82,-45,118,-83,
24808264120,2,15,31,62,74,10,-2,-9,
24808264120,21,12,-88,-128,-13,-24,-41,15,
24808271615,-36,-82,15,101,69,-10,23,-22,
24808271615,62,27,65,-2,127,32,-50,55,
24808286872,34,71,-101,-85,44,3,-15,18,
24808286872,-51,-68,-27,-33,22,-27,61,-47,
24808309184,16,33,65,-98,-20,1,25,13,
24808309184,-33,18,-27,-87,-47,-27,23,-30,
24808316834,31,52,-19,18,-98,-2,-16,4,
24808316834,14,72,52,13,-52,-5,37,9,
24808331865,-55,-77,-51,10,29,-9,22,-21,
24808331865,-13,-88,-52,-116,-33,9,-21,2,
24808339125,8,39,97,98,45,4,-53,10,
24808339125,34,76,-128,-46,102,28,-65,29,
24808346647,-8,12,-46,-128,-93,-46,44,-20,
24808346647,1,85,25,53,125,-3,39,-26,
24808354104,-15,5,50,-26,-17,2,6,-12,
24808354104,-58,-117,-33,-29,-103,-1,39,-26,
24808361665,8,15,12,83,127,30,-51,22,
24808361665,32,69,3,41,-128,-3,-15,27,
24808369358,-20,-86,40,22,-76,-13,6,-17,
24808369358,83,127,-5,-31,-91,38,-34,31,
24808384074,71,127,-11,-96,37,28,-73,10,
24808384074,-49,-93,-128,-73,77,-27,84,-11,
24808391671,-118,-111,-43,81,-118,-46,110,-63,
24808391671,22,51,74,42,75,38,-72,45,
24808399132,74,111,-128,-47,-128,-1,-35,27,
24808399132,-37,-38,71,30,25,-22,38,-56,
24808406664,-16,-79,17,25,29,-3,-12,11,
24808406664,-19,-64,83,127,-62,-2,43,-11,
24808421756,66,71,-1,73,127,60,-92,48,
24808421756,89,127,84,-3,-128,16,-108,48,
24808429331,-93,-104,-37,15,-114,-64,87,-67,
24808429331,-107,-128,-113,-25,95,-27,68,-59,
24808444135,-5,-54,-9,-86,-67,16,22,19,
24808444135,25,22,33,6,47,9,-24,20,
24808459228,-20,-59,19,41,117,9,14,-4,
24808459228,-11,36,-42,-52,53,1,-22,-10,
24808474201,-4,-25,104,25,-40,20,15,16,
24808474201,-15,-72,-87,-125,-65,8,-47,1,
24808481871,-51,-39,34,-128,17,-33,80,-30,
24808481871,-21,-106,73,127,-82,-14,-9,-12,
24808496798,31,-5,40,116,112,12,-50,27,
24808496798,34,78,-110,-128,-76,13,-15,7,
24808504189,-57,-36,-67,-14,-128,-42,94,-58,
24808504189,-29,-54,-10,64,62,1,18,-26,
24808519332,34,-5,66,-51,99,17,-100,22,
24808519332,32,103,4,-73,-47,-2,37,20,
24808534120,-107,-128,-128,-69,-128,-24,95,-70,
24808534120,-67,-43,-123,-24,3,-15,56,-39,
24808541694,51,127,70,36,22,12,-80,27,
24808541694,10,-117,-18,-18,-41,14,-40,48,
24808556686,-19,-65,-82,-85,-13,-17,7,-23,
24808556686,8,79,127,127,-6,5,-14,-5,
24808564381,55,65,-30,79,20,-6,-54,18,
24808564381,33,50,100,127,25,36,-38,22,
24808579187,-73,-119,-92,-95,-128,-55,118,-61,
24808579187,-90,-63,-124,72,-28,-27,100,-52,
24808594311,-16,3,58,27,69,22,-60,7,
24808594311,82,61,-11,-43,70,34,-54,63,
24808601623,40,-25,61,-21,96,25,-19,30,
24808601623,18,-31,64,-48,-124,-12,19,-28,
24808616704,2,23,-31,-103,-8,-11,-17,-5,
24808616704,-50,-110,84,55,49,-5,21,-12,
24808624166,8,33,-76,95,-51,9,-29,18,
24808624166,-2,-51,-73,-46,37,-28,15,11,
24808639264,-95,-125,-82,-106,-128,-52,102,-67,
24808639264,-10,17,36,-6,10,4,58,-22,
24808654332,120,127,-14,-49,113,48,-76,89,
24808654332,-26,-77,-71,-66,-63,-18,17,-5,
24808669200,-93,-79,-53,64,-107,-21,90,-67,
24808669200,2,75,-1,-33,-40,-9,-22,-4,
24808684202,-5,74,-2,-77,-128,-16,2,-6,
24808684202,28,38,108,127,-2,7,-26,12,
24808691821,53,97,100,100,73,23,-95,43,
24808691821,17,-9,-107,-95,42,8,-57,21,
24808706737,11,77,104,113,-16,-12,-17,9,
24808706737,-78,-95,-55,-99,-53,-26,-7,-31,
24808721687,10,-61,-47,-51,-24,3,3,5,
24808721687,15,-28,55,96,-15,2,-10,11,
24808736832,6,30,4,-54,-55,-7,-1,1,
24808736832,-5,59,43,-22,-20,-8,26,-16,
24808744167,15,-18,-27,94,127,-1,-16,15,
24808744167,-9,-73,-86,-128,-73,-16,-15,7,
24808759332,20,103,-75,-109,41,25,14,-8,
24808759332,10,17,-28,-47,100,-1,3,-4,
24808774191,-6,18,35,109,127,-4,45,13,
24808774191,-34,-80,103,24,-101,-4,-22,2,
24808781618,50,64,-28,-96,46,41,-88,39,
24808781618,75,124,82,1,95,7,5,16,
24808796738,-4,-51,13,122,-32,-19,0,-8,
24808796738,-100,-128,-128,-128,-127,-64,100,-56,
24808804237,-98,-76,-72,-28,-69,-23,35,-67,
24808804237,126,127,105,63,127,77,-73,59,
24808819066,30,61,86,-50,-23,10,-102,39,
24808819066,-10,65,-100,-128,-114,-25,-21,-12,
24808834386,-41,-110,-128,-104,-105,-30,85,-43,
24808834386,40,42,12,86,127,43,12,6,
24808841669,39,3,-2,18,61,28,-38,41,
24808841669,11,84,98,-27,-112,-7,-20,-7,
24808856592,-44,-52,-5,58,2,-9,23,-25,
24808856592,1,-39,-52,-14,111,6,-9,8,
24808864379,33,7,58,-79,-100,-20,-22,16,
24808864379,-6,-47,56,127,9,12,11,-10,
24808879175,43,81,122,-58,56,-13,28,19,
24808879175,41,62,-5,82,-16,1,6,17,
24808894142,-5,-43,-59,-110,-102,-3,25,-5,
24808894142,-59,-94,58,4,-4,-16,55,-37,
24808901861,12,22,55,78,66,55,-54,17,
24808901861,-15,-111,6,68,-86,-5,-57,22,
24808916756,17,-15,-56,67,-47,-19,0,0,
24808916756,-7,-64,-15,-128,-123,-34,67,-7,
24808924219,6,56,44,127,46,16,16,-7,
24808924219,-12,-48,-85,-128,73,-13,-26,6,
24808939132,0,27,-48,-86,56,11,42,-6,
24808939132,-28,-42,-67,-37,-65,-19,30,-15,
24808954200,14,-30,-109,61,115,4,-82,20,
24808954200,-5,109,119,46,-128,-25,-24,-15,
24808961653,-16,-128,-38,-16,-113,0,19,-9,
24808961653,52,92,52,73,64,38,-28,52,
24808976589,18,33,-85,-117,121,18,0,8,
24808976589,-39,-65,-43,-47,-45,-4,61,-24,
24808984413,-39,-3,-99,-99,-96,-50,50,-25,
24808984413,3,5,47,-20,50,-8,-23,-21,
24808999282,-29,11,-18,-128,-128,-17,-6,-10,
24808999282,-48,7,71,82,25,-7,68,-29,
24809014153,76,127,118,-46,109,28,-44,38,
24809014153,39,54,-128,-113,-83,1,0,9,
24809021617,-31,-128,-93,-14,-40,-19,38,-17,
24809021617,-40,-37,-55,-62,-47,-12,21,-18,
24809044324,1,13,-24,122,41,-4,-52,7,
24809044324,54,86,80,65,95,20,-44,29,
24809051673,28,3,32,-14,71,20,-74,19,
24809051673,-69,-100,-71,-19,-88,-38,101,-33,
24809066609,-25,22,30,127,4,-7,2,-15,
24809066609,23,34,-115,-128,-49,23,-18,22,
24809081562,-8,-20,95,74,-89,-40,27,-26,
24809081562,53,115,121,-22,42,15,-37,28,
24809096658,-30,-44,-54,-99,-112,-5,27,-11,
24809096658,2,-14,-37,79,26,14,1,2,
24809104211,30,14,58,93,4,-15,-47,42,
24809104211,-11,19,73,-24,-128,-15,-13,-18,
24809119302,-61,-70,-111,-42,27,-7,95,-33,
24809119302,-2,-40,-90,8,43,12,10,4,
24809134032,72,122,72,-128,50,40,-71,31,
24809134032,2,-83,52,90,-128,-30,-3,18,
24809141937,-5,25,-56,6,-9,8,-16,-14,
24809141937,-10,62,71,-105,75,-45,23,-15,
24809156633,-6,-24,74,112,-51,28,37,6,
24809156633,46,127,92,-108,-40,41,-59,18,
24809164187,2,-38,15,62,127,5,-59,22,
24809164187,-44,-116,-128,34,-46,-48,34,-29,
24809186605,26,41,79,36,-128,-1,-2,12,
24809186605,42,52,-71,34,86,52,-80,35,
24809201659,-4,-26,-1,-57,-66,-48,31,-20,
24809201659,-43,-71,-82,-94,-83,-14,52,-35,
24809209103,49,93,90,11,61,20,-60,22,
24809209103,29,3,-45,-26,67,26,-16,40,
24809231804,-13,-18,-49,-83,-74,-22,54,-15,
24809231804,-26,-17,-8,33,108,13,8,-17,
24809246680,13,127,100,73,93,1,-41,-10,
24809246680,-2,19,-36,-70,-65,-13,-40,5,
24809261573,-35,-79,74,-13,56,4,63,-10,
24809261573,13,-40,89,121,-47,-9,-47,22,
24809276673,98,105,36,-50,7,51,-84,52,
24809276673,26,90,-109,-107,43,2,62,-30,
24809299508,-39,21,-35,-128,44,-35,60,-27,
24809299508,-10,82,127,17,-95,-5,74,-25,
24809314051,100,127,58,84,-65,32,-60,35,
24809314051,39,68,25,-65,-56,-10,-30,15,
24809321699,-64,-128,-84,126,53,-6,-12,-32,
24809321699,-4,-58,63,127,86,-3,-45,25,
24809344155,-35,-102,127,116,22,0,-23,-8,
24809344155,-15,-73,-128,-41,-30,0,-15,-12,
24809359112,62,127,47,53,-26,11,-95,41,
24809359112,27,19,100,-85,22,-21,19,1,
24809366713,-43,-93,-81,-41,-100,-11,36,-17,
24809366713,-88,-128,-70,-128,-123,-27,42,-48,
24809381821,31,52,-12,121,109,16,-17,32,
24809381821,47,-44,32,72,122,43,-76,45,
24809396709,-10,17,-94,-81,-86,-39,11,-12,
24809396709,45,105,10,-53,24,15,-50,26,
24809404274,-31,-82,48,-33,127,-6,94,-18,
24809404274,-15,3,-48,-14,-113,20,53,-14,
24809419328,-42,-119,-51,-87,-63,-21,13,-17,
24809419328,22,55,-119,-105,-30,-33,-40,0,
24809426550,0,15,34,-67,-50,-3,-7,-7,
24809426550,35,0,127,106,127,40,-74,27,
24809441771,27,66,-72,-128,-46,20,-78,21,
24809441771,-66,-6,91,67,-119,-66,75,-53,
24809456618,-4,-8,27,-10,127,1,50,-15,
24809456618,-32,-60,-104,-126,-93,14,4,-5,
24809471632,-61,-96,-16,-6,82,-33,60,-21,
24809471632,81,74,97,127,-50,17,-110,56,
24809486522,85,83,49,-66,44,41,-73,67,
24809486522,-54,-81,-57,70,117,10,56,-45,
24809494123,-11,70,-30,-68,-43,-21,4,-25,
24809494123,25,46,-42,-128,-48,-11,5,-2,
24809509097,22,90,47,-84,70,-7,24,-16,
24809509097,-68,-50,-22,-128,-104,-24,69,-23,
24809516569,-59,-76,56,76,-128,-57,100,-63,
24809516569,9,31,-34,79,127,24,-23,-7,
24809524303,85,101,-71,-85,-30,12,-73,45,
24809524303,-9,-40,25,-72,-79,-14,63,-8,
24809539146,-12,-124,12,105,-49,14,-16,10,
24809539146,24,54,123,-128,-57,0,-49,18,
24809554178,9,70,32,-30,-24,-22,13,-6,
24809554178,-39,-78,-82,88,127,12,-5,-15,
