timestamp,x,y,z,
24806572015,1.1875,0.125,-1.875,
24806599275,-0.25,-3.9375,-1.9375,
24806624319,-1.375,-1.125,0.875,
24806633106,0.375,1,0.5625,
24806654324,-0.5625,2.5625,-1.6875,
24806679911,-2.1875,1.9375,-1.125,
24806699270,2.6875,3.5,-0.9375,
24806760991,-0.1875,3.75,0,
24806766964,-2.5,5.25,0.1875,
24806834309,3.3125,10.9375,-1,
24806909588,5.0625,5.1875,-6.25,
24806976991,1.75,6.625,-0.3125,
24807014250,-3.6875,3.25,-1.8125,
24807081956,0.125,3.0625,0.4375,
24807134297,3.3125,1.125,-3.25,
24807156837,-0.4375,-9.125,1.6875,
24807164228,-2.25,-5.1875,1.875,
24807201691,-4.625,-9.75,1.125,
24807209321,-1.6875,-5.75,5.1875,
24807246834,-0.375,-4.875,0.625,
24807269407,-4.125,-4.0625,3.625,
24807299272,0.9375,-1.0625,7.25,
24807344285,0.125,-0.9375,5.25,
24807374337,0.625,-3.875,0.625,
24807389218,-1.5,-2.25,3.25,
24807404193,2.625,1.0625,2.625,
24807411882,3.6875,2.625,0.875,
24807441967,-3.8125,3.75,4.25,
24807456673,0.5625,1.1875,4.0625,
24807479151,-0.75,-0.5,4.625,
24807509385,-4.9375,2.0625,3.25,
24807516940,-3.1875,5.0625,5.3125,
24807539261,4.4375,3.9375,4.5,
24807554230,3.1875,6.5625,3.625,
24807569351,-1.3125,4.3125,2.125,
24807599270,2.6875,3.6875,-0.375,
24807636815,4.9375,6.125,1.5625,
24807659353,0.8125,4.5625,1.9375,
24807689207,3,6.875,2.1875,
24807711920,1.625,5.25,5.25,
24807741694,3.1875,3.4375,3,
24807749404,-4.625,1.6875,1.125,
24807764408,3.25,3.8125,3.5625,
24807786878,0.375,7,4.0625,
24807794365,-1.4375,3.0625,2.4375,
24807816917,1.1875,4.9375,0,
24807846819,3.0625,5.875,2,
24807861731,-0.5,1.1875,2,
24807876744,-1.5625,3.5,0.875,
24807914241,4.5625,2.5,-3.6875,
24807936922,2.125,-3.1875,-7.5,
24807966702,4.1875,-2.0625,-4.4375,
24807989210,11.25,2.25,-1.4375,
24808004185,3.6875,2,-0.625,
24808019373,-4.1875,-3.6875,-0.25,
24808049182,6.4375,6.1875,4.5,
24808071762,4.75,4.25,3.25,
24808094197,0.25,0.125,0.3125,
24808124208,4.375,0.0625,2.1875,
24808139192,2.5,4.25,1.375,
24808184249,-0.9375,-1.25,1.5625,
24808214388,-0.125,3.1875,9,
24808259202,-0.0625,1,0.75,
24808274125,5.1875,2.125,1,
24808296738,5.75,4.875,3.3125,
24808319390,1,0.625,3.125,
24808341765,4.1875,4.5625,5.75,
24808371647,1.5625,2.125,-0.1875,
24808401754,-0.0625,-1.0625,-3.9375,
24808439388,6.5625,2.6875,0.6875,
24808461902,5.625,-1.875,-2.25,
24808484379,-0.3125,-1.4375,-5,
24808491647,-1.875,-0.5625,-1.6875,
24808514342,9.5,6.0625,-2.8125,
24808529127,-1,4.375,-0.9375,
24808544507,-2.3125,4.75,-1.75,
24808559360,4,10.9375,-1.4375,
24808574130,4,8.6875,-4.8125,
24808596884,-0.6875,2.5,-6.875,
24808611871,-1.4375,6.6875,-2.1875,
24808634394,3.25,10.375,0.5,
24808656722,-3.3125,10.25,2.25,
24808679267,-2.375,8.0625,-0.9375,
24808709311,-2.125,6.8125,-6.4375,
24808739195,1.8125,5.4375,-6.625,
24808769315,-3.875,5.8125,-1.75,
24808784404,-4.1875,3.5625,-2.5625,
24808799248,-4.25,1.25,0.4375,
24808814237,-4.375,1.375,-1,
24808844165,-1.375,1,-2.125,
24808859367,-4.875,-0.125,-0.9375,
24808896799,-5.4375,-4.5,-1.25,
24808911606,1.3125,-3.125,-1.75,
24808934094,2.375,1.1875,1.5625,
24808956870,-5.25,-0.625,0.75,
24808971815,-4.8125,-4.0625,-1.5625,
24808994169,2.1875,-0.25,1.5,
24809016687,0.8125,0.625,6.125,
24809046640,-2.375,4,3.75,
24809076630,0.9375,3,0.125,
24809129153,0.5625,3.375,6.25,
24809136625,4.9375,3.9375,-0.125,
24809174123,1.875,2.125,4.5625,
24809181825,1.8125,-0.125,3.75,
24809204153,1.5,-1.375,-0.25,
24809219183,-2.1875,-3.25,-1.3125,
24809234411,3.1875,-0.25,2.625,
24809264085,2.125,0.5625,4.0625,
24809294289,-2.5,-3.5,3,
24809324316,2.0625,4.125,2.125,
24809339148,3.9375,3.875,-0.5625,
24809354252,3.0625,6,-1.5625,
24809384250,2.1875,2.25,-7.8125,
24809406619,-0.6875,-1.5,-7.6875,
24809421666,2.375,-2,-0.25,
24809436640,-0.25,-0.1875,2.75,
24809459391,-9.625,-6.6875,0.375,
24809496633,2.625,-3,0.625,
24809519180,-2.625,-3.375,-2.8125,
24809556870,4.375,1.5,-0.875,
