timestamp,roll,pitch,yaw,
24806572015,279,67,241,
24806599275,280,66,241,
24806624319,279,66,241,
24806633106,279,66,241,
24806654324,279,67,241,
24806679911,279,66,241,
24806699270,279,67,241,
24806760991,279,67,241,
24806766964,279,66,242,
24806834309,278,66,242,
24806909588,277,67,244,
24806976991,276,67,244,
24807014250,276,67,245,
24807081956,276,67,245,
24807134297,276,67,245,
24807156837,276,68,244,
24807164228,277,68,244,
24807201691,277,68,244,
24807209321,277,67,243,
24807246834,277,68,243,
24807269407,277,67,243,
24807299272,277,67,243,
24807344285,277,67,243,
24807374337,277,67,243,
24807389218,278,67,243,
24807404193,278,67,243,
24807411882,278,67,243,
24807441967,277,66,243,
24807456673,277,66,243,
24807479151,277,66,243,
24807509385,277,66,243,
24807516940,277,66,243,
24807539261,277,66,243,
24807554230,277,66,244,
24807569351,276,66,244,
24807599270,276,65,244,
24807636815,276,65,244,
24807659353,276,65,244,
24807689207,276,65,245,
24807711920,276,64,245,
24807741694,275,65,245,
24807749404,275,64,245,
24807764408,275,64,245,
24807786878,275,64,246,
24807794365,275,64,246,
24807816917,275,64,246,
24807846819,275,64,246,
24807861731,275,64,246,
24807876744,274,64,246,
24807914241,275,64,246,
24807936922,275,64,246,
24807966702,275,64,246,
24807989210,275,64,246,
24808004185,275,65,246,
24808019373,275,64,246,
24808049182,275,64,247,
24808071762,275,64,247,
24808094197,275,64,247,
24808124208,275,64,247,
24808139192,275,64,247,
24808184249,275,63,247,
24808214388,275,63,247,
24808259202,275,63,247,
24808274125,275,63,247,
24808296738,275,63,247,
24808319390,275,62,247,
24808341765,275,62,247,
24808371647,275,62,248,
24808401754,275,62,248,
24808439388,275,62,248,
24808461902,275,62,248,
24808484379,275,62,248,
24808491647,275,62,248,
24808514342,275,62,248,
24808529127,275,62,248,
24808544507,275,62,248,
24808559360,274,62,249,
24808574130,274,63,249,
24808596884,274,63,249,
24808611871,274,63,250,
24808634394,273,62,250,
24808656722,273,62,251,
24808679267,273,63,251,
24808709311,272,63,251,
24808739195,272,63,251,
24808769315,272,63,252,
24808784404,272,63,252,
24808799248,272,64,252,
24808814237,271,64,252,
24808844165,271,64,252,
24808859367,271,64,252,
24808896799,271,64,252,
24808911606,271,63,252,
24808934094,271,64,252,
24808956870,271,64,252,
24808971815,271,64,252,
24808994169,271,63,252,
24809016687,271,63,252,
24809046640,271,63,252,
24809076630,271,63,252,
24809129153,271,63,252,
24809136625,271,63,252,
24809174123,271,63,252,
24809181825,271,63,252,
24809204153,271,63,252,
24809219183,271,63,252,
24809234411,271,62,252,
24809264085,271,62,252,
24809294289,271,62,252,
24809324316,271,62,252,
24809339148,271,62,252,
24809354252,271,62,253,
24809384250,271,63,253,
24809406619,271,63,253,
24809421666,271,63,252,
24809436640,271,63,252,
24809459391,271,63,252,
24809496633,271,63,252,
24809519180,271,63,252,
24809556870,271,63,252,
