timestamp,x,y,z,
24807814157,-1.5625,6.5,-2.1875,
24807836865,2.25,3.125,0.0625,
24807851843,-1.0625,3.5,-0.75,
24807874204,-4.125,1.375,-2.375,
24807896939,4.6875,5.1875,-2.9375,
24807911867,6,1.25,-4.5625,
24807934393,2.375,-5.8125,-9.75,
24807956713,2.125,-3.9375,-7.8125,
24807994428,3.5,0.1875,-1.3125,
24808016986,-5.6875,-1.875,-3.8125,
24808054342,4,5.375,2.8125,
24808076880,3.375,3.6875,2.5625,
24808099196,-2.5,1.6875,-2.3125,
24808114204,3.75,1.75,-1.0625,
24808136846,-1.625,3.875,1.125,
24808159395,1.375,1,-0.8125,
24808174200,-2.8125,2.3125,-1.9375,
24808196900,-0.75,4,6.375,
24808219237,-2.125,6,7.8125,
24808234351,-1.625,2.125,-0.25,
24808256662,2.625,4.5625,-2,
24808279315,5.25,4.9375,4.4375,
24808294219,4.25,4.3125,1.625,
24808324225,0.0625,2.375,0.5625,
24808376845,2.625,3.1875,-1.4375,
24808414241,5.375,1.375,-1,
24808436875,6.0625,-0.625,-2.25,
24808452010,1.8125,-1.9375,-7.0625,
24808466908,-4.9375,-0.4375,-4.625,
24808489219,7.375,5.8125,-3.875,
24808511671,0.625,5.4375,-3.375,
24808526759,-2.625,6.625,-5.6875,
24808549379,2.0625,7.375,-3.5625,
24808571664,2.8125,8.125,-5.875,
24808586776,1.375,4.3125,-8.9375,
24808609199,-0.6875,5,-5.375,
24808631864,4.1875,9.5,-1,
24808646803,-0.4375,10.5625,-0.625,
24808676890,-1.3125,9.375,-1.6875,
24808699339,-0.9375,4.25,-7.5625,
24808714345,-0.75,7.875,-8.6875,
24808729209,0.875,9.375,-6.0625,
24808751849,-4.0625,6.1875,-4.4375,
24808766947,-3.9375,3.3125,-6.375,
24808789219,-3.625,3.3125,-2.25,
24808811683,-5.9375,1.5,-2.6875,
24808826842,-2.4375,3.75,-3.8125,
24808849414,-5.4375,0.75,-4.375,
24808871699,-5.125,-0.25,-2.3125,
24808886931,-9.4375,-2.875,-3.0625,
24808909106,-0.625,-2.1875,-3.3125,
24808931697,2.375,0.6875,-0.6875,
24808946728,-5.75,0.125,-1.375,
24808969345,-5.125,-2.625,-3.5625,
24808991718,-1.625,-1.75,-1.6875,
24809006666,0.0625,1.125,3.6875,
24809029112,-5.875,2.625,1.875,
24809059107,0,3.375,-2.6875,
24809074242,-1.25,1.6875,3.125,
24809089215,-1.4375,3.375,5.8125,
24809111576,3.8125,5.625,-0.875,
24809126606,0.125,0.875,-2.75,
24809149388,0.1875,1.375,1.5625,
24809179344,2.1875,2.75,2.9375,
24809194438,3.0625,0.25,-0.5625,
24809216613,-2.9375,-3.4375,-3.375,
24809239196,0.3125,0.25,-0.1875,
24809254145,4.9375,-0.5,3.125,
24809284175,-0.5625,-1.8125,1.6875,
24809306825,-0.375,-0.4375,1.4375,
24809329192,4.25,2.25,1.4375,
24809336969,3.75,4.375,-2.8125,
24809351856,1.5,5.1875,-2.625,
24809374176,2,3.6875,-7.8125,
24809389201,-1.375,-1.8125,-10.8125,
24809411691,-1.75,-2.25,-4.1875,
24809434404,-0.9375,-3.25,0.8125,
24809449124,-8.75,-4.625,-2.5,
24809479135,-7.8125,-6,-2.875,
24809501758,0.8125,-2.875,-0.25,
24809531785,-2.9375,-2.75,-5.625,
24809561896,1,0.8125,-2.875,
