timestamp,roll,pitch,yaw,
24806584071,235,182,158,
24806591028,235,182,157,
24806626729,235,182,157,
24806636281,235,182,157,
24806651702,235,182,157,
24806656839,235,182,157,
24806686998,235,182,157,
24806717137,235,182,157,
24806747090,236,183,157,
24806763835,236,183,157,
24806769531,236,183,157,
24806808391,236,183,157,
24806814325,236,184,157,
24806822013,236,184,157,
24806868394,236,184,157,
24806906174,236,185,157,
24806927046,236,186,157,
24806934544,236,186,157,
24806964457,236,186,158,
24806987106,236,187,158,
24806995654,236,187,158,
24807016741,236,187,158,
24807039502,236,187,158,
24807071213,236,187,158,
24807091773,236,187,158,
24807099344,236,187,158,
24807121944,236,186,158,
24807145505,236,186,158,
24807159415,236,186,158,
24807181783,236,186,158,
24807196939,236,185,158,
24807219156,236,185,158,
24807241730,236,185,158,
24807264279,236,185,158,
24807294350,236,185,158,
24807309370,236,185,158,
24807331668,236,185,158,
24807376945,236,184,158,
24807391907,236,184,158,
24807406736,236,184,158,
24807429215,236,184,158,
24807451873,236,184,158,
24807466679,236,184,158,
24807489219,236,184,158,
24807511649,236,184,158,
24807534230,235,184,158,
24807549280,235,184,158,
24807556700,235,184,158,
24807579550,235,183,158,
24807601832,235,183,158,
24807609205,235,183,158,
24807631723,235,183,158,
24807654292,235,183,158,
24807661881,235,183,158,
24807684357,235,183,158,
24807714474,235,184,158,
24807721817,235,184,158,
24807751793,234,184,158,
24807781995,234,184,158,
24807789252,234,184,158,
24807811996,234,184,158,
24807841759,234,184,158,
24807849424,234,184,158,
24807871782,234,184,158,
24807902000,234,183,158,
24807909392,235,183,158,
24807931936,235,183,158,
24807954244,235,183,158,
24807976844,235,182,158,
24807999430,235,182,158,
24808029191,235,183,158,
24808051900,235,183,158,
24808074347,235,183,158,
24808096697,235,183,158,
24808111668,234,183,158,
24808134425,235,183,158,
24808156760,235,183,158,
24808179180,234,183,158,
24808194393,234,183,158,
24808216841,234,183,158,
24808239226,234,183,158,
24808261620,234,183,158,
24808276839,234,183,158,
24808291852,234,183,158,
24808314305,234,183,158,
24808344215,234,183,158,
24808366848,234,183,158,
24808389195,234,183,158,
24808411620,234,182,158,
24808434352,234,182,158,
24808464218,234,183,158,
24808471733,234,182,158,
24808494317,234,183,158,
24808516882,234,183,158,
24808531733,234,183,158,
24808561868,234,183,158,
24808584359,234,184,158,
24808606682,234,184,158,
24808636854,234,184,158,
24808651669,234,185,158,
24808674195,234,185,158,
24808711886,234,186,157,
24808726889,234,186,157,
24808749362,234,186,157,
24808771720,234,187,157,
24808801883,234,187,157,
24808816751,234,187,157,
24808839155,234,187,157,
24808884369,235,187,157,
24808899160,235,187,157,
24808921979,234,187,157,
24808944333,234,187,156,
24808959357,234,187,156,
24808974191,234,187,156,
24809004156,234,186,156,
24809026637,234,186,156,
24809049077,234,186,156,
24809064191,234,186,156,
24809079141,234,186,156,
24809109125,234,186,156,
24809146986,234,186,156,
24809169437,234,186,156,
24809176864,234,186,156,
24809199320,234,186,156,
24809236873,234,186,156,
24809259135,234,186,156,
24809296677,233,186,156,
24809311739,233,186,155,
24809319395,233,186,155,
24809341700,233,185,155,
24809371721,233,185,155,
24809379399,234,185,155,
24809401811,234,185,155,
24809424117,234,184,155,
24809439178,234,184,155,
24809461881,234,184,155,
24809484071,234,184,155,
24809491694,234,184,155,
24809529228,234,184,155,
24809551797,234,184,155,
