timestamp,roll,pitch,yaw,
24806579922,271,64,316,
24806600177,271,64,316,
24806621856,271,63,316,
24806637175,271,64,316,
24806661252,271,64,316,
24806675566,271,64,316,
24806697038,271,64,317,
24806736298,270,64,317,
24806781222,270,64,317,
24806786867,270,64,317,
24806811314,270,64,318,
24806831872,270,64,318,
24806854262,269,64,318,
24806877222,269,64,319,
24806921735,269,65,319,
24806989260,268,65,320,
24807004433,268,65,320,
24807051057,268,65,320,
24807056849,268,65,320,
24807101951,268,65,320,
24807124254,268,66,320,
24807139168,268,66,320,
24807154259,268,66,319,
24807176972,268,66,319,
24807191754,269,66,319,
24807214395,269,65,318,
24807236812,269,65,318,
24807251826,269,65,318,
24807274162,269,65,318,
24807304313,269,65,318,
24807319389,269,65,318,
24807356814,270,65,317,
24807371999,270,64,317,
24807394431,270,64,317,
24807416876,269,64,317,
24807431959,269,64,317,
24807454280,269,64,317,
24807484181,269,64,317,
24807499367,269,64,317,
24807529442,269,64,317,
24807544530,269,64,317,
24807559342,269,64,317,
24807574315,268,64,318,
24807597029,268,64,318,
24807611967,268,64,318,
24807634128,268,63,318,
24807656803,268,63,318,
24807671698,267,63,319,
24807694195,267,63,319,
24807716815,267,63,319,
24807731942,267,63,319,
24807754142,267,63,319,
24807776818,267,62,319,
24807791622,267,62,320,
24807814157,266,62,320,
24807836865,266,62,320,
24807851843,266,62,320,
24807874204,266,62,320,
24807896939,266,62,320,
24807911867,267,62,320,
24807934393,267,63,320,
24807956713,267,63,320,
24807994428,268,63,319,
24808016986,267,63,319,
24808054342,267,62,320,
24808076880,267,62,320,
24808099196,267,62,320,
24808114204,267,62,320,
24808136846,267,62,320,
24808159395,267,62,320,
24808174200,267,62,320,
24808196900,267,61,320,
24808219237,267,61,320,
24808234351,266,61,320,
24808256662,267,61,321,
24808279315,267,61,321,
24808294219,266,61,321,
24808324225,266,60,321,
24808376845,266,60,321,
24808414241,266,60,321,
24808436875,266,60,321,
24808452010,267,60,321,
24808466908,267,60,321,
24808489219,267,60,321,
24808511671,266,60,322,
24808526759,266,60,322,
24808549379,266,61,322,
24808571664,266,61,322,
24808586776,266,61,323,
24808609199,265,61,323,
24808631864,265,61,323,
24808646803,265,61,324,
24808676890,265,61,324,
24808699339,265,61,324,
24808714345,264,62,324,
24808729209,264,62,324,
24808751849,264,62,325,
24808766947,264,62,325,
24808789219,264,62,325,
24808811683,264,62,325,
24808826842,263,62,325,
24808849414,263,62,325,
24808871699,263,63,325,
24808886931,263,63,325,
24808909106,263,62,325,
24808931697,263,62,325,
24808946728,263,62,325,
24808969345,263,62,325,
24808991718,263,62,324,
24809006666,263,62,324,
24809029112,263,62,324,
24809059107,263,62,325,
24809074242,263,62,325,
24809089215,263,61,325,
24809111576,263,62,325,
24809126606,263,62,325,
24809149388,263,61,325,
24809179344,263,61,325,
24809194438,263,61,325,
24809216613,263,61,325,
24809239196,263,61,325,
24809254145,263,61,325,
24809284175,263,61,325,
24809306825,263,61,325,
24809329192,263,61,325,
24809336969,263,61,325,
24809351856,263,61,325,
24809374176,263,61,325,
24809389201,263,61,325,
24809411691,263,61,325,
24809434404,264,61,325,
24809449124,263,61,324,
24809479135,264,61,324,
24809501758,264,61,324,
24809531785,264,61,324,
24809561896,264,61,324,
