timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24806775910,-14,82,70,72,40,51,2,-21,
24806775910,-20,-99,-97,-98,-99,-54,-22,-31,
24806789302,-32,25,78,-99,-61,-23,-8,-13,
24806789302,35,86,86,67,68,58,6,3,
24806796923,5,-89,-30,14,11,25,5,21,
24806796923,-19,-67,-65,-56,-61,-33,26,21,
24806826849,2,74,39,55,-28,-57,-16,-38,
24806826849,2,-121,-22,67,75,54,21,29,
24806843227,5,55,35,70,79,57,31,34,
24806843227,-21,-36,-50,-125,-122,-59,-36,-29,
24806849341,25,91,116,77,-48,-21,34,20,
24806849341,-17,-73,-128,14,58,58,-6,-14,
24806856764,-16,8,9,-95,-68,-42,-25,-24,
24806856764,68,120,117,127,125,32,40,62,
24806874826,-26,-101,-128,-7,-73,-11,-20,-15,
24806874826,8,25,87,-59,-86,-62,7,5,
24806886866,59,13,82,127,127,76,26,37,
24806886866,-47,71,59,48,19,30,-10,-42,
24806894212,10,127,127,-17,-24,-38,6,17,
24806894212,-14,36,-53,-19,108,70,-4,-11,
24806903280,-47,-128,-128,-29,25,-30,-36,-42,
24806903280,-38,-44,-73,-98,-38,6,13,11,
24806917103,-34,65,72,-4,48,32,16,22,
24806917103,-73,79,99,68,18,44,19,1,
24806924250,-94,-24,-47,-121,-128,-64,-17,-15,
24806924250,-52,31,-17,108,70,-5,-9,-20,
24806946844,48,127,13,-34,18,-21,-2,19,
24806946844,-1,-110,-115,27,20,39,-21,-34,
24806954549,10,-12,-19,-54,-91,-42,-21,-32,
24806954549,77,-112,-81,40,80,42,10,31,
24806970672,55,-50,17,39,14,46,21,15,
24806970672,15,-12,-75,-128,-128,-80,6,7,
24806984265,38,127,127,124,127,14,-25,-40,
24806984265,2,-70,-49,127,8,-12,8,22,
24807006780,41,70,85,-66,-116,-40,-8,-5,
24807006780,5,127,127,39,50,18,11,22,
24807037116,54,76,89,-128,-111,-39,14,8,
24807037116,77,52,54,18,45,-11,-12,11,
24807044372,21,-60,-67,92,53,31,-11,-24,
24807044372,60,-82,-68,-84,-128,-65,-4,6,
24807068068,-11,46,72,77,16,6,-5,-8,
24807068068,5,48,-36,-49,-79,0,8,15,
24807074313,-22,9,-89,-53,-114,-25,2,-4,
24807074313,-48,87,120,85,127,58,-18,-28,
24807104329,-9,123,94,79,98,9,38,76,
24807104329,-72,-59,-15,-40,-71,-12,-21,-42,
24807111811,-47,-101,-83,-83,4,24,-30,-50,
24807111811,-24,60,67,-44,6,-27,-12,1,
24807126962,-37,-16,-16,-86,-38,-15,-6,-2,
24807126962,-39,-10,58,106,27,-1,-9,-14,
24807143047,-63,-101,-128,-128,-119,-109,-52,-46,
24807143047,31,71,112,54,4,6,15,-1,
24807149478,8,-122,-86,-89,34,-7,-2,4,
24807149478,7,95,124,76,46,30,7,9,
24807171696,-8,75,83,127,98,35,7,17,
24807171696,-18,-106,-91,27,-3,40,-18,-38,
24807179180,18,118,110,-64,65,15,8,17,
24807179180,-16,-29,36,-5,-17,61,20,1,
24807195640,28,15,42,-17,-59,-52,9,19,
24807195640,-32,-64,-127,-86,-79,-12,-23,-37,
24807216643,-16,-12,111,-41,25,-55,18,54,
24807216643,23,49,41,104,104,93,39,31,
24807224177,-12,-19,-39,-98,-92,8,1,-16,
24807224177,-8,105,98,127,60,-13,6,2,
24807231884,0,59,-37,56,19,75,22,-15,
24807231884,-24,-77,-61,-112,-99,-69,-17,-22,
24807239211,-24,4,-75,10,44,-9,-49,-56,
24807239211,9,-76,-80,-75,-52,-72,-24,7,
24807254176,29,41,82,127,115,77,62,58,
