timestamp,x,y,z,
24806584071,3.25,-1.625,0.375,
24806591028,3.5625,-3.5625,-1,
24806626729,2.8125,-2.125,1.0625,
24806636281,4.0625,-0.125,-0.0625,
24806651702,1.625,-4.0625,0.6875,
24806656839,7.75,-2.75,-4.125,
24806686998,2.25,-0.875,-0.6875,
24806717137,-1.25,0.75,-3.25,
24806747090,4.5625,1.4375,-4,
24806763835,3.1875,-1.375,-4.75,
24806769531,0.4375,-0.8125,-5.1875,
24806808391,-1.375,4,-6.5,
24806814325,0.4375,8,-6.25,
24806822013,6.25,6.8125,-5.25,
24806868394,0.5,6.875,-5.1875,
24806906174,3.625,10.0625,-4.9375,
24806927046,1.75,6.875,-8.5,
24806934544,-3.125,6.625,-8,
24806964457,-4.0625,9.125,-5.625,
24806987106,1,10.8125,-4,
24806995654,7.125,4.4375,-2.75,
24807016741,2.125,4.75,-2,
24807039502,-6.1875,5.8125,1.0625,
24807071213,-3.375,3.1875,-0.625,
24807091773,8.375,-1.75,0.75,
24807099344,2.125,-3.625,3.125,
24807121944,-0.6875,-6.125,5.875,
24807145505,3.125,-3.8125,6.6875,
24807159415,6.5,-6.125,3.0625,
24807181783,5.125,-5.625,1.9375,
24807196939,-4.625,-2.9375,4.125,
24807219156,-3,-4,3.9375,
24807241730,4,-3.9375,1.6875,
24807264279,3,-2.6875,2.125,
24807294350,-12.375,-3,3.75,
24807309370,-6.75,-0.5625,2.125,
24807331668,-4,-2,2.75,
24807376945,-10.875,-3.3125,4.9375,
24807391907,2.375,-4.1875,3.5,
24807406736,0.5625,-4,2,
24807429215,-4.3125,-1.375,3.75,
24807451873,-2.9375,-0.125,0.5625,
24807466679,-3.3125,-0.8125,0.3125,
24807489219,-6.75,3.9375,2.0625,
24807511649,-1.375,4.1875,2.625,
24807534230,-6.5,-0.375,2.9375,
24807549280,-10.3125,-0.0625,6.5625,
24807556700,-1.875,-0.4375,2.375,
24807579550,-3.1875,-1.125,4.1875,
24807601832,1.1875,-1.625,4.125,
24807609205,-7.8125,1.6875,2.875,
24807631723,-0.1875,0.0625,0.5625,
24807654292,-3.0625,-1.4375,-1.1875,
24807661881,-10.375,1.375,-4.3125,
24807684357,-3.625,1.6875,-3.6875,
24807714474,-1.8125,2.375,-2.6875,
24807721817,0.375,1.75,-4.0625,
24807751793,-4.6875,1.5,-1.8125,
24807781995,-7.9375,1.4375,-3.625,
24807789252,4.0625,1,-3.6875,
24807811996,1.75,0.3125,-1.5625,
24807841759,-6.5,1.625,-1.25,
24807849424,0.5,-0.5,0.1875,
24807871782,1.25,-1.875,1.0625,
24807902000,4.75,-2.5,4.4375,
24807909392,3.125,1.6875,6.6875,
24807931936,5.9375,1.0625,8.625,
