timestamp,x,y,z,
21127470475,0.725586,0.785156,0.665039,
21127490855,-0.591797,0.861816,0.242188,
21127505879,0.0424805,0.479492,1.0376,
21127521431,0.722168,0.635742,0.925293,
21127537571,0.452148,0.955566,0.446777,
21127573481,0.0317383,0.924316,0.181641,
21127588664,-0.162109,0.984863,0.122559,
21127611172,-0.0698242,1.00488,0.130371,
21127656045,0.175781,0.98291,0.316406,
21127663189,0.616211,0.845703,0.718262,
21127693212,0.603027,0.591797,1.17236,
21127715968,-0.253418,0.533203,0.794922,
21127732909,-0.362793,0.921875,0.10791,
21127762389,0.69873,0.786133,0.981934,
21127783220,-0.438965,0.527344,0.677734,
21127798458,0.411133,1.04102,0.472656,
21127815061,-0.172852,0.439941,0.806152,
21127835880,0.40625,1.00439,0.574219,
21127858279,-0.512695,0.548828,0.420898,
21127875569,0.679688,0.686523,1.14014,
21127895851,0.019043,1.02832,0.235352,
21127919809,-0.515137,0.520508,0.308594,
21127933420,0.251465,0.431152,1.13281,
21127963411,0.691406,0.860352,1.09326,
21127993303,0.366699,1.05664,0.513184,
21128000820,-0.29541,0.885254,0.0976562,
21128023347,-0.493164,0.674316,0.118652,
21128053488,0.143555,0.734863,0.47168,
21128075976,0.059082,0.693848,0.613281,
21128098149,0.0551758,0.786133,0.630859,
21128120682,-0.386719,0.833984,0.67334,
21128135836,0.632812,0.775391,0.737793,
21128158292,-0.330566,0.473633,0.643555,
21128188242,0.5625,0.652832,1.16748,
21128203189,0.611816,1.03027,0.929199,
21128225864,0.111328,1.05859,0.320312,
21128255782,-0.437012,0.761719,0.0405273,
21128278264,-0.491699,0.593262,0.254395,
21128315725,0.0678711,0.722656,0.598633,
21128338440,0.043457,0.715332,0.649902,
21128383256,0.0830078,0.73877,0.595703,
21128405686,-0.000488281,0.732422,0.432129,
21128435767,0.447266,0.996094,0.556641,
21128465714,-0.544434,0.626953,0.169922,
21128503184,0.57959,0.610352,1.20605,
21128518145,0.649902,0.938965,0.922852,
21128548499,0.191895,1.01807,0.390625,
21128563251,-0.35791,0.901855,0.104492,
21128585866,-0.558594,0.543457,0.186523,
21128600899,0.736816,0.769531,0.831055,
21128623125,-0.0195312,0.757812,0.59668,
21128646020,0.0805664,0.672363,0.726562,
21128675841,0.0966797,0.720215,0.676758,
21128713269,0.108887,0.75,0.625977,
21128735825,0.0732422,0.668945,0.596191,
21128758167,0.0864258,0.744141,0.64502,
21128788149,0.106445,0.682617,0.614746,
21128803365,0.081543,0.698242,0.637695,
21128825636,0.0537109,0.697266,0.661133,
21128840735,0.136719,0.740723,0.616699,
21128855658,0.0732422,0.751953,0.618164,
21128885677,0.0766602,0.671387,0.615723,
21128908388,0.0981445,0.77002,0.649902,
21128923199,0.0751953,0.739258,0.696777,
21128938122,0.0844727,0.675781,0.621582,
21128960648,0.0571289,0.76416,0.59375,
21128975621,0.165527,0.838379,0.648926,
21129013149,0.0712891,0.727539,0.645996,
21129035730,0.0961914,0.714355,0.635254,
21129050644,0.0600586,0.699219,0.69873,
21129095624,0.0737305,0.706543,0.604004,
21129110657,0.0913086,0.669434,0.650391,
21129133177,0.0600586,0.745605,0.647949,
21129155753,0.0395508,0.664551,0.657715,
21129178141,0.050293,0.683105,0.612305,
21129200665,0.101562,0.726074,0.646484,
21129215637,0.115234,0.737305,0.604492,
21129238131,0.081543,0.693848,0.620117,
21129260652,0.0610352,0.759766,0.613281,
21129275664,0.0751953,0.686035,0.654785,
21129298144,0.108887,0.748047,0.658203,
21129320724,0.115234,0.724121,0.594238,
21129343118,0.0356445,0.699707,0.600098,
21129358355,0.0878906,0.731934,0.608398,
21129380661,0.126465,0.716797,0.651367,
21129403165,0.050293,0.748047,0.621582,
21129418390,0.125977,0.754395,0.643555,
21129440714,0.0732422,0.755859,0.666504,
21129463326,0.0454102,0.66748,0.631836,
21129478213,0.106445,0.717285,0.615234,
21129500855,0.115723,0.719727,0.65332,
21129523146,0.0869141,0.708008,0.62793,
21129538247,0.0947266,0.680664,0.617188,
21129560843,0.0493164,0.70752,0.603027,
21129590628,0.156738,0.772949,0.632812,
21129605847,0.137207,0.680176,0.662598,
21129643218,0.0595703,0.675781,0.658203,
21129658124,0.137207,0.84375,0.678711,
21129688182,0.148438,0.682617,0.668945,
21129710793,0.0463867,0.688965,0.618164,
21129733357,0.081543,0.691406,0.616699,
21129748408,0.140137,0.763672,0.652832,
21129770651,0.14209,0.717773,0.666504,
21129785823,0.0571289,0.688477,0.674316,
21129800851,0.12207,0.77832,0.647949,
21129830617,0.0888672,0.762695,0.665527,
21129845824,0.129395,0.76416,0.67334,
21129868348,0.0756836,0.606934,0.687988,
21129898365,0.0712891,0.727051,0.680664,
21129920644,0.175781,0.753418,0.682129,
21129943365,0.0844727,0.646484,0.641602,
21129965899,0.141113,0.744141,0.647949,
21130003276,0.115723,0.703125,0.666992,
21130033347,0.138672,0.725098,0.631836,
21130078319,0.164062,0.750488,0.654785,
21130093201,0.144043,0.678711,0.671387,
21130115868,0.152832,0.674805,0.587402,
21130145820,0.147461,0.769043,0.67334,
21130175836,0.172363,0.744629,0.633301,
21130205657,0.105957,0.738281,0.628906,
21130250710,0.213867,0.633301,0.634277,
21130273172,0.0410156,0.736816,0.600098,
21130288155,0.186035,0.629395,0.662109,
21130303322,0.157715,0.782715,0.625977,
21130325652,0.189453,0.809082,0.759277,
21130340696,0.115723,0.606934,0.603516,
21130363413,0.0170898,0.803711,0.666504,
21130393215,0.256348,0.784668,0.723145,
21130415721,0.0678711,0.702637,0.655762,
21130438440,0.114258,0.648926,0.620605,
21130453222,0.0927734,0.73584,0.675293,
