timestamp,x,y,z,
21127473259,-2.6875,1.0625,2.8125,
21127493352,1.5625,1.25,-0.1875,
21127509709,2.4375,0.9375,0.6875,
21127531154,0.1875,0.125,-1,
21127553395,-3.3125,0.6875,1.375,
21127568389,1.5625,0.5625,1.3125,
21127592362,4.4375,0.8125,0.0625,
21127607854,0.5625,-2,0,
21127651457,-0.625,-2,1.9375,
21127658216,-0.875,2.4375,3.4375,
21127710955,5.25,0.5625,0.5625,
21127749857,-0.3125,-1.5,-0.125,
21127765566,-1.625,-1.3125,0.0625,
21127785717,4.125,0.5,-2.25,
21127793508,3.6875,-1.625,-0.125,
21127831037,-0.1875,-1,-0.3125,
21127853274,4.3125,-2.9375,-3.5,
21127876487,-1.75,-1,-0.5625,
21127891109,4.6875,2.0625,-1.4375,
21127928307,-2.125,-0.375,-1.4375,
21127958346,2,2.875,-0.25,
21127973359,0.1875,1.5625,2.9375,
21127988237,-0.375,1.5625,1.75,
21128012012,0.3125,4.9375,0.875,
21128055829,4.125,4.875,0.5625,
21128070738,1.25,2.5,1.9375,
21128087032,-0.5,0.5,2.5625,
21128093379,0.75,4.875,-0.6875,
21128108381,3.3125,3.0625,0.125,
21128153388,-1.4375,3.625,0.5625,
21128175684,3.5,5.3125,-0.4375,
21128205856,2,1.625,-3.875,
21128235787,1.0625,0.625,-1.625,
21128280916,4.375,-0.4375,-0.1875,
21128295625,0.8125,-0.1875,-2.1875,
21128355822,0.5,0.5625,-1.1875,
21128393222,3.1875,1.5625,-0.9375,
21128430733,-1.5625,-0.6875,0.8125,
21128460756,2.5625,2.25,-1.1875,
21128505654,1.375,0.25,-0.375,
21128528430,0.9375,0.375,2.3125,
21128580874,1.75,0.625,-0.8125,
21128610660,3,3.5,-1,
21128648357,2.5,1.4375,-7.5625,
21128708371,3.25,-1.75,2.125,
21128775952,1.5,2.25,0.5,
21128820692,-1.5625,1.9375,0.5,
21128850959,2.3125,2.625,-0.1875,
21128888284,-2.9375,2.875,3.5625,
21128903198,1.25,2.375,0.5625,
21128948139,-5.0625,1.875,4.75,
21128970638,-0.875,2.1875,0.875,
21129023156,-1.5,-2.9375,-2.375,
21129053273,3.8125,-1.0625,-2.125,
21129120640,-3.375,-1.625,0.9375,
21129218196,0.625,2.4375,-0.3125,
21129270627,0.5,-0.875,1.1875,
21129285651,1.8125,0.125,-0.875,
21129345645,2.4375,-1.8125,1.25,
21129375877,1.8125,-2.75,4.4375,
21129420635,-6.625,-2.8125,5.625,
21129458340,3.5625,-0.75,-2.625,
21129503207,-0.9375,-4.4375,5.5625,
21129533366,2.5625,-1.5,-0.5625,
21129563366,-1.5625,-3.5,4.125,
21129608351,-3.4375,-5.125,7.1875,
21129630683,2.9375,-5.1875,3.6875,
21129653342,-2.125,0,6.4375,
21129683379,0.0625,-2.9375,5,
21129698355,0.75,-1,3.125,
21129728140,-4.125,-2.5,3.375,
21129735872,-1.6875,-1.375,1.5625,
21129750839,2.6875,-0.375,0.8125,
21129788170,1.25,1,1.75,
21129818332,-0.125,-0.1875,1.4375,
21129833397,-4.6875,-2.75,0.125,
21129855661,-1.75,-0.375,-0.125,
21129870695,3.6875,1.125,-1.375,
21129900875,0.875,1.125,-1.1875,
21129915869,1.625,-0.875,-2.9375,
21129930775,3.625,-1.125,-1.75,
21129975869,-4.875,-0.875,4.3125,
21130013255,-2.4375,-1.5,-0.5625,
21130035728,-2.25,-0.8125,0.875,
21130058392,2.0625,-0.375,-0.125,
21130065868,5.0625,-1.375,-0.125,
21130073340,-2.625,-3.25,0.9375,
21130103358,-3.9375,-0.4375,2.4375,
21130118457,4.25,0.75,0.8125,
21130148212,-0.3125,-3.625,-3.1875,
21130163355,-1.4375,-3.1875,-0.125,
21130193226,8.875,1.75,0.1875,
21130230734,3.5,-3.75,0.375,
21130253126,-5.375,-1.25,1,
21130283336,2.125,-1.875,1.75,
21130298424,0.1875,0.25,2.25,
21130305680,1.8125,-1.25,-0.9375,
21130328192,-2.5,-3.9375,0.3125,
21130335697,0.375,1.1875,0.1875,
21130350693,2,1.3125,-0.3125,
21130410677,-1.1875,-1,-1.375,
21130433187,-8.75,2.5625,-3.3125,
