timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21128168398,7,-26,-59,-128,62,-3,11,14,
21128183192,-12,-33,27,78,127,20,-18,-35,
21128183192,9,-42,-66,-40,-101,-11,5,9,
21128190892,37,-45,23,37,-66,0,1,3,
21128190892,-17,68,70,53,-19,-3,4,13,
21128198282,-24,-128,-88,-65,-56,15,-13,-33,
21128198282,11,32,42,88,-106,-5,-8,-13,
21128213285,14,47,41,-15,119,-2,1,26,
21128213285,20,-57,-117,-128,-128,-44,10,20,
21128220641,37,-46,-30,76,17,24,19,33,
21128220641,5,98,66,58,81,9,2,-10,
21128243163,-35,-29,-72,-98,-90,-33,-17,-22,
21128243163,22,-52,-44,111,39,-19,-7,-5,
21128250707,-17,105,79,108,117,63,8,5,
21128250707,-19,-18,-68,-94,-100,-24,-21,-26,
21128258114,35,-86,-60,0,28,45,25,23,
21128258114,-21,50,66,7,-3,-3,-2,-8,
21128265628,20,-47,-15,-75,-124,-26,7,16,
21128265628,15,-31,-37,-60,35,18,22,16,
21128288166,36,-59,8,68,53,6,-15,-9,
21128288166,-37,95,101,55,-83,-28,-6,-9,
21128303165,27,-4,-91,-61,14,-5,16,16,
21128303165,37,-52,-76,-82,-50,19,14,13,
21128310690,-9,17,-4,-55,38,-19,-8,-13,
21128310690,19,8,-45,62,27,2,0,15,
21128325792,-68,109,127,43,39,12,-22,-39,
21128325792,33,-97,-83,-83,-62,7,3,18,
21128333387,-61,127,82,45,-37,-33,-3,-20,
21128333387,43,-8,-16,18,-17,-14,0,7,
21128340692,7,9,-36,10,23,23,8,8,
21128340692,-1,-23,-26,-74,-91,-28,-5,-12,
21128348115,-34,53,56,71,111,47,3,1,
21128348115,-12,-76,-51,-72,-45,-13,-3,-3,
21128363449,-8,56,-37,-93,-128,-24,2,-4,
21128363449,-7,-21,-44,66,127,37,6,13,
21128370724,0,-27,-23,20,40,3,2,5,
21128370724,10,-5,15,-45,-29,2,5,5,
21128385653,-7,46,28,7,-12,-2,-1,-4,
21128385653,23,50,81,11,41,18,21,21,
21128400884,-6,-15,22,68,-9,45,-3,-4,
21128400884,-10,48,61,8,-69,7,-7,-13,
21128408169,-9,-6,-86,-98,-120,-24,-20,-21,
21128408169,10,-86,-41,23,57,-11,12,20,
21128438217,14,-29,-82,-86,-93,-46,-11,0,
21128438217,12,70,127,127,127,20,7,18,
21128445858,-44,48,19,-31,-11,-29,-6,5,
21128445858,8,-112,-128,-104,-104,8,-1,-6,
21128453181,25,84,78,-6,19,-43,3,23,
21128453181,-47,81,57,-48,-78,-3,-12,-21,
21128468333,-3,-103,-56,-5,-12,-5,11,2,
21128468333,35,47,73,3,11,-10,-11,-5,
21128475909,16,-39,32,61,89,70,27,30,
21128475909,-23,-51,-52,23,104,22,-22,-23,
21128483225,-29,6,-88,-125,-128,-41,-30,-36,
21128483225,36,-29,-78,-56,-61,-23,5,17,
21128490819,-36,21,76,54,94,18,-4,-18,
21128490819,34,-124,-117,-124,-128,-65,-3,24,
21128498349,20,82,127,111,127,72,18,18,
21128498349,-42,34,-87,-106,-128,-23,-16,-31,
21128513119,-20,23,-21,81,-43,12,-9,-12,
21128513119,8,18,54,39,-76,-16,0,0,
21128520606,14,-51,-75,-28,-44,-3,11,10,
21128520606,-2,-5,1,-128,-68,-15,-5,-3,
21128535778,38,-63,-35,-49,-62,-12,11,22,
21128535778,-2,61,103,106,127,3,-12,-16,
21128543359,-1,-16,0,-124,-5,-1,4,15,
21128543359,15,-80,-15,127,99,29,2,-1,
21128558317,-49,127,95,-88,-37,-17,-13,-10,
21128558317,-56,-9,-128,-128,-37,-15,-26,-35,
21128573275,22,-128,-22,45,-21,-23,-2,-4,
21128573275,3,127,127,80,127,22,16,16,
21128588095,32,19,-105,-66,-35,-2,14,19,
21128588095,18,-105,-90,-118,56,-1,2,3,
21128603257,-2,125,80,89,-32,8,-2,-3,
21128603257,-9,53,93,80,123,10,-16,-11,
21128618135,10,-62,-49,-25,-67,-24,-6,6,
21128618135,-37,75,41,111,97,17,-6,-22,
21128633048,-33,-68,-104,-128,-70,-2,-15,-27,
21128633048,12,46,70,92,60,18,21,16,
21128663332,28,-89,-48,-49,-21,-64,-23,-2,
21128663332,-34,30,-20,-18,10,15,14,-8,
21128670631,-13,-110,-116,-128,48,30,4,0,
21128670631,24,60,37,52,-105,-24,0,17,
21128678284,-15,109,127,127,127,109,9,-20,
21128678284,30,-61,-52,-113,-128,-65,-11,7,
21128685881,-34,127,127,106,119,29,-2,-10,
21128685881,-14,-81,-128,-128,-126,-56,-33,-19,
21128700753,-23,-42,-45,46,-26,2,9,-9,
21128700753,27,-116,56,115,22,3,14,14,
21128715712,5,-50,-81,-106,-111,-46,-5,2,
21128715712,-44,-74,-72,-87,125,-3,0,-18,
21128723276,36,-126,-22,-3,29,22,20,19,
21128723276,-10,-20,-67,-80,-96,-42,-11,-5,
21128730697,42,29,127,110,-28,-58,1,12,
21128730697,-13,84,30,10,5,89,12,-5,
21128745835,-17,-94,-106,-80,-70,-11,-5,-3,
21128745835,9,101,89,20,-47,5,6,13,
21128753141,-37,-46,-125,-96,-79,-17,-16,-18,
21128753141,15,-29,6,-66,19,-32,-3,3,
21128760565,12,78,113,-32,32,17,10,5,
21128760565,-65,-25,-32,94,67,6,-28,-52,
21128768198,17,21,62,-6,-21,-45,-2,5,
21128768198,0,10,-97,-84,-69,-12,2,3,
21128790854,5,-57,-12,94,73,10,-9,-9,
21128790854,85,18,35,18,33,59,46,58,
21128805670,-30,127,89,-32,-9,-11,-23,-30,
21128805670,-53,-30,-73,71,101,37,-27,-33,
21128813100,41,74,116,127,127,67,26,29,
21128813100,-6,-32,-41,-16,-121,-41,-10,-6,
21128835886,-48,127,56,-98,-111,-20,-8,-16,
21128835886,6,-2,60,50,-48,4,-3,3,
21128843385,8,-61,-81,4,23,58,14,13,
21128843385,-9,-54,-91,-104,-101,-45,-9,-7,
21128858338,31,-19,-1,-16,17,7,7,10,
21128858338,0,-60,59,75,-10,-3,-14,-6,
21128865802,-21,23,-128,-128,-128,-43,-21,-17,
21128865802,-1,-54,-57,-102,-82,-33,-6,-8,
21128895857,-50,39,42,4,6,-13,-13,-13,
21128895857,-24,117,123,104,-82,-13,-25,-31,
21128910727,9,-80,-115,-85,56,-10,22,25,
21128910727,46,-79,-31,-71,-107,4,14,14,
21128918177,1,68,92,86,95,28,-15,-12,
21128918177,2,-39,-77,-128,-27,-21,-5,-8,
21128925604,8,127,127,127,-118,-44,-1,20,
21128925604,-37,48,-83,87,127,109,-7,-25,
21128933117,3,-128,-54,-67,-128,-32,-6,-4,
21128933117,-16,-7,-17,-68,25,12,-5,-8,
21128940553,-31,-4,-66,-92,23,8,3,-4,
21128940553,-6,45,127,94,-60,-21,2,-1,
21128955629,-26,-98,-128,-127,-128,-73,-31,-19,
21128955629,-3,66,74,110,92,6,2,2,
21128963075,48,71,99,86,-23,41,3,6,
21128963075,-25,94,-25,127,74,23,-6,-9,
21128985584,-31,-26,-62,-68,-13,11,-8,-24,
21128985584,-23,-128,-128,-111,-128,-48,-4,-3,
21128993148,35,33,47,61,46,-6,13,21,
21128993148,-17,-46,-75,-119,-28,-10,-2,-3,
21129000680,-6,0,127,127,68,7,-1,-14,
21129000680,-23,-58,5,-28,32,28,-19,-26,
21129008115,7,30,55,13,-119,-20,6,12,
21129008115,46,-30,-24,-90,-70,13,20,24,
21129030654,-8,-24,22,23,-76,-14,0,6,
21129030654,1,-94,-38,-10,-119,-38,-2,4,
21129038118,-28,112,34,51,79,42,-10,-21,
21129038118,-34,-76,-96,-41,127,7,-10,-3,
21129045637,8,-61,41,-102,-90,2,4,2,
21129045637,-8,96,8,-98,-73,-41,-7,1,
21129068178,21,-29,-98,-85,-126,-24,4,2,
21129068178,27,47,56,-109,118,27,15,8,
21129083101,-54,-2,30,100,111,25,-29,-42,
21129083101,46,-99,45,-50,85,56,20,25,
21129090586,38,-18,-18,-64,-47,-1,-1,9,
21129090586,-83,127,82,127,48,-31,-36,-52,
21129098380,-14,-128,-128,-128,-128,-71,-20,-7,
21129098380,51,28,31,127,79,46,38,45,
21129128155,-58,58,-15,-55,-70,-10,-20,-32,
21129128155,1,-117,-128,-100,-102,-17,6,12,
21129135608,6,-24,53,-83,54,-24,-5,4,
21129135608,-17,14,-13,-109,-90,-22,-26,-24,
21129143080,-18,127,15,68,-23,32,1,-7,
21129143080,9,77,43,-65,94,17,22,21,
21129150569,-45,75,-41,24,23,-6,-22,-34,
21129150569,-23,-14,-76,-73,-99,-38,-26,-24,
21129173095,38,-108,-26,108,52,6,29,40,
21129173095,32,-27,63,-118,-128,-75,14,19,
21129188113,33,55,104,115,127,107,17,-5,
21129188113,-17,63,-2,-58,-116,-27,-7,5,
21129195625,-35,56,-49,29,-5,-4,3,-11,
21129195625,-23,-10,-75,46,40,26,-9,-14,
21129210624,12,67,-2,-78,27,17,-9,-3,
21129210624,-6,-51,-30,-37,-89,-41,-11,-5,
21129225584,15,-30,92,52,50,3,-8,2,
21129225584,-51,31,11,88,92,63,-15,-24,
21129233229,-32,-106,-101,-124,-114,-16,2,-4,
21129233229,-28,3,41,106,-24,-40,-25,-26,
21129255599,13,32,11,6,127,38,9,-6,
21129255599,-53,48,10,-79,20,-13,-19,-16,
21129263101,23,-32,-33,-10,66,15,7,17,
21129263101,-34,51,62,3,74,24,2,-15,
21129278077,-35,-99,-8,27,-72,-48,-8,-11,
21129278077,23,46,68,85,42,36,11,11,
21129300601,-43,-25,-20,-36,112,-4,-21,-31,
21129300601,51,67,33,29,17,16,18,32,
21129308101,17,-50,-103,-128,-128,-24,4,17,
21129308101,-6,9,42,127,28,5,-13,-17,
21129315652,-15,127,127,122,-24,8,-23,-23,
21129315652,-1,-70,-106,-58,-92,23,20,22,
21129323282,21,74,44,-126,-128,-33,12,20,
21129323282,-14,26,-76,6,103,-9,-17,-18,
21129330541,21,-41,22,127,127,31,17,17,
21129330541,38,-54,21,17,-61,13,11,9,
21129353304,-22,96,120,78,88,13,-12,-9,
21129353304,-5,-36,-32,-115,-83,-31,8,4,
21129360772,-11,-12,-103,-105,-29,9,4,-3,
21129360772,6,-128,-106,-114,127,18,-9,-9,
21129368231,-2,62,92,73,86,-11,-9,-4,
21129368231,30,-61,-112,-78,-128,-26,12,26,
21129383377,-27,-31,-67,37,127,33,-16,-19,
21129383377,11,-62,-60,-15,-73,-13,16,7,
21129398336,23,-16,12,-128,-128,-42,-10,2,
21129398336,-8,93,49,127,127,45,7,-4,
21129405635,52,85,120,41,60,11,15,25,
21129405635,-32,-99,-68,-69,79,32,-19,-24,
21129413172,-18,84,118,101,-123,-19,9,-1,
21129413172,-27,53,-73,-60,-93,-18,-25,-26,
21129450535,-37,90,101,127,127,62,-9,-17,
21129450535,-34,-30,-69,-128,-116,-28,-28,-34,
21129465657,-18,-36,-74,21,-16,-4,-3,-12,
21129465657,3,9,116,71,24,-10,-8,3,
21129473081,18,-88,-66,-25,-51,13,22,12,
21129473081,24,-72,-24,-33,-58,6,19,10,
21129488342,47,101,77,63,81,6,4,31,
21129488342,-36,7,-104,-127,-107,-21,-24,-28,
21129495845,8,-84,-86,71,-36,19,4,-2,
21129495845,-8,108,127,127,119,25,-9,-7,
21129510619,14,-96,-108,-78,-78,-18,11,18,
21129510619,26,53,42,-64,-65,-30,6,10,
21129540866,2,37,43,31,94,51,-8,-22,
21129540866,5,-124,-38,-102,-101,10,-6,-6,
21129548286,19,-41,-47,88,98,26,18,17,
21129548286,-9,37,39,-53,-76,-43,0,24,
21129555626,0,-81,-98,-122,-27,-8,1,-3,
21129555626,28,-106,-128,-103,-122,-46,12,16,
21129585830,40,1,70,21,33,17,14,17,
21129585830,-72,43,-2,22,70,26,-26,-38,
21129593317,36,-5,-7,-128,-81,-29,6,17,
21129593317,-33,107,40,127,127,15,-24,-26,
21129600912,-39,127,-11,-117,-109,-23,-8,-14,
21129600912,12,-84,-58,-96,-85,-27,-8,1,
21129623147,-39,-47,1,-40,-49,6,-43,-41,
21129623147,30,74,6,-27,-54,41,33,17,
21129638210,6,52,-35,-128,-128,-24,11,14,
21129638210,39,-87,-128,-81,-79,-33,8,15,
21129645841,-5,12,65,64,113,54,2,-5,
21129645841,-3,-42,-2,17,-37,-19,-11,-8,
21129675868,24,-5,-35,-19,-14,-24,17,33,
21129675868,-10,44,87,101,110,49,-6,-15,
21129690828,-23,7,-109,-115,-97,-55,-31,-25,
21129690828,-32,-21,-24,-28,-9,-8,-1,-6,
21129705671,3,30,54,-90,-77,-26,10,4,
21129705671,11,27,-21,-6,-44,10,15,15,
21129720625,3,-87,-52,80,127,41,-6,-10,
21129720625,-13,69,-48,-128,-128,-26,6,-3,
21129743104,-56,69,-23,31,92,39,-16,-36,
21129743104,-2,-128,-73,-1,-64,6,-9,-5,
21129765788,9,-101,-70,38,100,72,18,5,
21129765788,13,107,127,28,-16,-13,-6,0,
21129773117,-21,59,67,87,91,41,-26,-31,
21129773117,-23,-128,-109,-43,-82,-1,1,-9,
21129780826,81,56,-54,-93,59,-1,31,43,
21129780826,-66,87,90,87,111,15,-9,-29,
21129795626,8,47,121,94,-86,-2,2,3,
21129795626,-13,14,-92,94,120,24,-15,-13,
21129810576,-6,3,127,127,57,15,1,9,
21129810576,-24,-128,-128,11,-16,13,-13,-23,
21129825602,-2,99,76,55,38,-19,2,8,
21129825602,-15,8,-95,32,22,-17,-24,-23,
21129840622,6,-9,100,67,-23,44,11,-1,
21129840622,-11,79,59,-97,-20,19,-10,-3,
21129863275,17,99,38,114,73,-14,0,16,
21129863275,1,-128,-128,-98,49,16,4,-4,
21129878347,-10,-115,-128,-28,-97,-4,-10,-1,
21129878347,15,-49,30,71,-50,-11,-5,8,
21129885791,17,-53,14,25,44,52,34,13,
21129885791,19,-16,-31,-58,-128,-21,0,23,
21129908376,-18,127,62,-24,-70,-21,-17,-22,
21129908376,-10,1,-16,90,40,-23,-6,2,
21129923324,-62,73,74,72,100,58,-2,-17,
21129923324,13,-119,-128,-66,8,-29,-16,-8,
21129945857,14,-128,-71,-76,46,-21,15,17,
21129945857,-23,45,75,42,67,5,-12,-35,
21129953353,30,-61,-4,66,0,8,5,13,
21129953353,34,-118,-47,-66,-64,-14,12,35,
21129960816,-18,104,90,107,52,17,0,-4,
21129960816,-41,50,-41,-80,22,9,-18,-33,
21129968146,27,-68,-42,11,-26,28,11,6,
21129968146,-40,69,127,127,90,23,-4,-8,
21129990755,-20,-22,-90,-92,-111,-41,-15,-10,
21129990755,41,-89,-74,-106,-100,-35,14,18,
21130020641,14,47,45,44,-82,-26,8,2,
21130020641,-22,-2,16,63,127,47,-10,-15,
21130043139,7,-75,-76,-78,-64,-16,-3,-4,
21130043139,34,60,68,64,-40,15,15,21,
21130050747,-60,103,35,-77,-99,-32,-23,-28,
21130050747,-37,-5,-14,44,127,29,-4,-14,
21130095822,1,27,68,-10,-4,13,-8,-7,
21130095822,-38,-65,-112,-122,-128,-84,-31,-39,
21130110750,37,-94,-32,53,24,26,15,23,
21130110750,-47,127,-4,-76,-77,12,1,-12,
21130125857,-48,14,-51,-46,-45,-22,-29,-37,
21130125857,3,-118,-65,127,127,23,0,0,
21130133260,-12,40,13,35,23,-4,2,2,
21130133260,28,-103,-71,-57,-49,-12,5,5,
21130140666,-9,-56,-128,-128,-70,-56,2,21,
21130140666,24,-105,73,109,100,31,18,3,
21130155675,-26,3,110,85,68,60,-11,-31,
21130155675,15,60,-20,-40,-32,41,16,20,
21130178205,57,7,-1,-28,-128,-18,15,12,
21130178205,-53,115,126,90,101,9,-24,-25,
21130185698,-37,-66,-128,-116,-23,6,6,-8,
21130185698,7,-91,-45,-76,-58,-2,9,5,
21130200843,-3,65,109,67,4,-38,-6,12,
21130200843,28,-11,127,98,82,49,8,3,
21130208071,1,11,-21,-123,-69,-41,-11,-6,
21130208071,18,20,-18,99,94,73,-1,-13,
21130245814,-4,52,-36,-53,-43,-4,11,13,
21130245814,11,-47,-53,-85,-100,-46,1,16,
21130275541,52,-69,-75,58,16,13,33,26,
21130275541,11,23,-12,10,-94,-44,-14,-20,
21130290719,10,74,97,-96,5,4,5,-9,
21130290719,-36,-16,-40,-128,-122,-17,-6,-16,
21130320634,-9,25,89,39,-64,37,1,-10,
21130320634,42,-103,-3,43,-128,-8,8,13,
21130343355,2,21,-2,-38,-37,-25,-44,-29,
21130343355,4,81,74,40,52,-10,12,-1,
21130373133,83,53,71,-18,9,11,29,48,
21130373133,-25,-126,-114,-71,-3,-7,-12,-13,
21130380701,-31,104,96,-55,-81,-32,-20,-15,
21130380701,45,54,43,15,43,38,17,14,
21130388109,-20,26,-13,127,14,-10,-20,-23,
21130388109,-41,-18,73,111,77,-2,-20,-12,
21130395864,3,-24,-128,-47,-55,-12,4,4,
21130395864,20,-70,-33,-128,-37,-21,11,11,
21130418165,22,119,95,127,20,18,12,13,
21130418165,-5,69,-11,-111,-110,8,-12,-4,
21130425616,-8,100,103,29,36,-3,-1,3,
21130425616,-30,42,-44,-52,-60,-39,-40,-44,
21130440647,-36,-73,-108,-93,-87,-1,2,-3,
21130440647,25,68,59,58,-4,4,15,15,
21130463206,59,72,26,74,34,58,27,27,
21130463206,48,-12,-9,-81,-53,-6,13,37,
