timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21127878521,-12,-78,-35,-42,-92,-11,-7,-9,
21127878521,-1,8,64,81,35,12,5,-12,
21127887685,32,77,11,-27,-12,19,4,40,
21127887685,-28,-13,-20,21,39,-9,-15,-33,
21127900862,-40,-88,17,69,1,-23,-8,-31,
21127900862,10,75,-6,-22,47,10,6,16,
21127917195,29,81,8,9,84,11,2,20,
21127917195,-27,-106,-13,-51,-56,-13,-6,-6,
21127947731,7,46,-22,6,61,-11,-2,1,
21127947731,-1,-6,6,-23,-5,5,-3,-6,
21127953234,7,20,-4,12,26,0,3,7,
21127953234,-17,-70,15,-14,-40,-2,-6,-13,
21127961075,5,28,-67,22,-15,3,6,3,
21127961075,11,27,31,33,23,1,3,9,
21127968365,-3,-5,-54,-85,3,-8,-6,-1,
21127968365,-5,-6,32,70,61,-13,-4,-17,
21127975982,17,56,-5,-55,-75,8,5,15,
21127975982,-15,-101,-21,41,-10,-1,2,-11,
21127990933,-38,-45,-13,-38,-59,-24,-14,-38,
21127990933,24,75,33,50,46,9,3,12,
21128005726,5,-5,14,-28,29,-8,-3,8,
21128005726,1,-2,-48,16,29,8,-1,2,
21128014458,2,5,91,-4,-20,-2,-2,-6,
21128014458,-6,-34,-85,17,-17,-9,-5,-3,
21128028352,-6,2,53,-20,-43,-3,-1,-9,
21128028352,0,16,-55,-32,18,-8,-5,-5,
21128035813,25,38,41,5,-17,0,5,28,
21128035813,-48,-78,-16,40,69,-17,-14,-40,
21128050845,8,20,-40,-33,-15,4,7,-7,
21128050845,35,60,16,-5,49,17,8,33,
21128058397,-40,-80,-6,31,-49,-13,-9,-33,
21128058397,13,43,-29,-72,-14,-8,1,2,
21128065964,5,16,20,20,14,6,-2,14,
21128065964,-16,-24,34,12,-32,-3,-5,-17,
21128073421,18,-11,22,82,127,23,7,28,
21128073421,6,14,-5,-90,-76,-4,-1,14,
21128088195,-18,-51,-10,58,28,-3,-5,-15,
21128088195,-3,21,-33,-24,-105,-15,3,-10,
21128095847,5,-32,-22,-14,-16,1,-3,-3,
21128095847,-21,0,8,-17,32,-5,-5,-10,
21128110817,-18,-65,-48,-9,-24,-3,-3,-12,
21128110817,18,34,91,44,-14,4,8,21,
21128118251,-22,0,-67,-50,63,-18,-10,-22,
21128118251,13,32,36,-27,-82,11,3,0,
21128125611,-4,-19,5,-31,21,-5,-4,0,
21128125611,-3,-3,-82,10,19,-16,-4,-1,
21128133320,-17,-68,12,21,-37,13,-3,-11,
21128133320,22,48,47,-23,18,3,5,16,
21128148252,-11,-1,-30,23,54,-4,-8,-14,
21128148252,-15,-60,23,25,-115,2,5,4,
21128155615,-2,-14,-13,-51,26,-7,-2,-1,
21128155615,9,42,-1,67,-53,-2,3,16,
21128170649,-3,-4,-38,-90,2,3,-3,3,
21128170649,-25,-7,2,41,18,-7,-8,-34,
21128178134,15,38,11,42,24,9,6,20,
21128178134,0,15,28,12,47,1,-2,1,
21128185824,-4,-40,25,51,27,-5,0,5,
21128185824,4,29,-4,-20,53,8,3,7,
21128193366,-16,-18,-49,-59,-101,-14,-8,-19,
21128193366,2,8,6,2,44,-7,0,-14,
21128208320,16,47,47,47,-59,6,3,17,
21128208320,-15,-38,5,-10,20,-3,-2,-18,
21128215823,13,31,-36,-13,44,8,6,8,
21128215823,7,31,21,-73,-11,9,1,6,
21128230817,-6,0,-49,65,8,-6,-5,-11,
21128230817,-13,-52,58,-33,-5,-5,-4,-6,
21128238168,11,39,-96,2,65,-14,-1,11,
21128238168,-24,-25,56,-25,-97,-13,-4,-26,
21128245625,1,49,28,-3,-2,-2,2,-8,
21128245625,7,1,-14,-9,-15,7,-1,3,
21128253167,-6,-28,32,16,25,5,-3,4,
21128253167,12,9,-27,44,49,5,5,16,
21128268113,8,27,-17,-69,-82,3,-1,7,
21128268113,1,39,35,40,-20,-8,-4,-5,
21128275799,-20,-77,7,-23,58,-4,-1,-5,
21128275799,-26,-15,-76,-26,-95,-16,-10,-35,
21128290606,7,6,46,71,88,17,8,6,
21128290606,11,-20,-4,-81,28,3,-3,12,
21128298350,19,71,35,57,-40,4,4,12,
21128298350,-8,-50,-18,-7,-22,-13,-6,5,
21128305709,-2,-18,64,22,80,-1,-1,-7,
21128305709,-17,-4,-106,-35,-25,-18,-5,-14,
21128313137,15,13,118,81,-46,5,4,4,
21128313137,-4,-15,-87,-55,74,9,-3,6,
21128328350,-11,-31,-7,-2,-14,-1,-6,-12,
21128328350,1,-8,29,-18,-28,-4,4,6,
21128335699,6,28,-56,-38,42,8,1,17,
21128335699,-19,-25,43,61,1,-6,-7,-22,
21128350884,7,-27,-40,-3,-51,0,3,1,
21128350884,9,14,27,60,16,5,1,15,
21128358344,-26,-53,-56,-56,40,-18,-7,-24,
21128358344,12,46,48,13,-57,7,1,0,
21128365692,9,30,24,31,67,3,1,12,
21128365692,-24,-65,-42,-2,-99,-14,-5,-9,
21128373157,12,55,58,-15,-69,17,3,4,
21128373157,-15,-42,-15,46,6,-2,-2,-7,
21128388180,-6,13,-7,-61,-24,-4,-2,-5,
21128388180,-16,-28,-31,22,68,-6,-2,-19,
21128395817,13,50,2,17,24,-5,3,3,
21128395817,2,-37,53,-8,35,-3,1,16,
21128410708,4,-10,-4,45,29,6,-1,5,
21128410708,20,69,41,-61,43,9,2,17,
21128418317,-11,-40,-67,-15,-128,-13,-4,-10,
21128418317,-14,-34,15,38,18,6,-2,-21,
21128425790,-7,-11,-14,-2,11,-3,-4,-6,
21128425790,13,-3,-3,-4,57,2,0,11,
21128433310,3,30,108,35,-79,10,1,-1,
21128433310,11,0,-85,-21,21,-12,-2,19,
21128448356,-43,-41,-35,-10,23,-17,-10,-37,
21128448356,23,41,88,14,-33,22,3,13,
21128455639,1,16,-32,-96,16,-19,-8,1,
21128455639,-18,-33,-47,48,-43,-2,0,-22,
21128470673,3,42,16,-22,-50,-14,-8,-7,
21128470673,12,1,-7,6,-13,5,5,5,
21128478211,0,-34,-9,16,63,3,-6,2,
21128478211,-17,20,-21,-16,-87,-10,-5,-13,
21128485936,17,30,99,67,55,15,3,18,
21128485936,-14,-20,-84,-47,-18,-11,-7,-12,
21128493282,13,24,74,76,65,13,8,18,
21128493282,-6,11,-20,-59,-74,-12,-9,-19,
21128508315,-15,-79,-23,-21,-39,-14,1,-9,
21128508315,-3,2,-21,3,-24,-2,-3,-5,
21128515607,-1,-10,2,22,86,9,0,-2,
21128515607,11,-6,36,29,70,7,1,13,
21128530897,11,34,-29,-38,-85,-5,4,13,
21128530897,9,-6,69,48,63,0,-2,14,
21128538184,-24,-15,-85,-65,64,-12,-10,-27,
21128538184,21,11,41,-54,-87,6,10,16,
21128545866,-1,33,-22,37,23,1,-5,-17,
21128545866,-9,-33,37,9,46,-4,-2,0,
21128553281,-13,-10,-9,-12,-27,-9,-7,-17,
21128553281,17,57,-6,25,58,8,-1,6,
21128568191,-9,-43,-15,-25,-58,-2,3,1,
21128568191,-1,9,-23,-28,-39,2,-2,1,
21128575662,6,4,-25,-30,41,5,-1,6,
21128575662,-6,-14,37,74,14,-8,-2,-4,
21128590682,-19,-27,-31,-97,-41,-13,-6,-25,
21128590682,11,6,45,41,41,8,6,1,
21128598221,-17,-20,-16,17,-85,-3,-6,-6,
21128598221,21,60,50,-9,109,11,5,22,
21128605630,8,-10,-21,-24,4,8,-2,10,
21128605630,7,17,12,15,-26,-8,-3,-2,
21128613061,-20,-35,16,11,-5,-9,-9,-31,
21128613061,6,6,-17,-15,-52,-3,5,4,
21128628335,-3,-28,23,29,-1,7,-1,3,
21128628335,4,13,-45,-48,94,3,-6,4,
21128635557,-6,-26,21,-16,-31,-10,-3,4,
21128635557,-1,13,-68,-81,16,-3,-5,-7,
21128650715,9,38,18,94,47,9,0,10,
21128650715,-43,-81,-42,-13,-105,-31,-7,-41,
21128658355,39,77,45,19,109,11,9,41,
21128658355,-34,-103,36,2,-65,-9,-13,-20,
21128665681,-1,16,-78,-46,-21,-12,1,-12,
21128665681,10,35,-17,15,84,19,3,10,
21128673182,-19,-64,89,31,-128,-7,-5,-7,
21128673182,5,14,-1,-17,126,10,1,2,
21128688166,7,20,-27,-1,6,2,-1,3,
21128688166,9,28,28,29,-56,2,-3,2,
21128695927,-44,-57,-35,11,-74,-30,-8,-29,
21128695927,13,54,20,15,19,12,10,18,
21128710876,-13,-3,-25,-70,-11,-4,-4,2,
21128710876,9,40,22,56,-34,3,2,-2,
21128718203,22,12,3,23,123,6,-1,21,
21128718203,-1,-13,-92,-57,-19,13,-3,5,
21128725839,-23,-57,52,34,-67,-15,-4,-33,
21128725839,13,32,29,2,31,1,5,3,
21128733169,7,11,-52,-35,51,13,5,7,
21128733169,-8,-31,10,36,-40,-13,-6,-12,
21128748333,18,54,28,-38,37,7,1,18,
21128748333,-10,-21,-31,-48,36,0,-2,1,
21128755590,-29,-91,-22,51,-99,-10,-5,-26,
21128755590,14,52,3,-20,12,1,4,9,
21128770618,-2,-33,-33,69,-14,3,1,5,
21128770618,-11,22,13,-59,-128,-20,-10,-14,
21128785890,23,50,-31,-45,49,20,7,13,
21128785890,-22,-27,4,25,54,-6,-2,-15,
21128793331,-28,-42,10,23,-115,-27,-10,-26,
21128793331,19,24,-18,-31,101,9,4,20,
21128800849,18,60,8,45,45,6,-2,14,
21128800849,-24,-50,-19,-19,11,-14,-5,-22,
21128823139,30,88,62,34,30,18,7,19,
21128823139,-2,-75,36,19,31,3,1,21,
21128830817,-21,17,-41,-73,-124,-27,-5,-35,
21128830817,8,-5,47,55,-9,12,0,-6,
21128845688,12,-2,54,-7,20,3,2,21,
21128845688,-14,-34,-13,73,52,-2,-9,-20,
21128860612,0,16,2,-4,82,-4,-6,-12,
21128860612,9,32,-5,44,-39,-2,-2,-2,
21128875871,0,4,52,31,63,14,0,8,
21128875871,-18,-15,-122,-83,-58,-13,-8,-23,
21128890587,1,22,107,38,-89,-1,3,-9,
21128890587,8,-4,-23,-69,20,-12,-1,18,
21128898291,-27,-54,-21,22,11,-16,-5,-31,
21128898291,20,50,41,36,11,26,10,22,
21128913188,9,17,-11,2,41,1,1,11,
21128913188,-12,-7,-46,-93,-103,-3,-2,-4,
21128928118,-7,-6,-8,-105,-29,-20,-6,-4,
21128928118,-2,-23,36,55,50,4,1,-10,
21128943104,18,-11,18,102,104,18,4,18,
21128943104,-23,-22,-83,-97,-11,-11,-4,-1,
21128950577,-1,12,11,-22,-56,11,5,-5,
21128950577,10,-4,41,56,67,11,1,15,
21128965633,0,79,-47,-124,-85,-9,-7,-5,
21128965633,3,-73,50,91,-61,0,2,-9,
21128973077,-24,-43,-18,8,-80,-12,0,-8,
21128973077,-2,9,-48,-19,-32,-9,3,-4,
21128988106,14,21,38,27,6,8,2,5,
21128988106,-19,22,-8,-48,-83,-21,-8,-19,
21129003108,-15,-8,-26,22,-1,-6,-2,-28,
21129003108,9,-11,9,18,85,3,5,11,
21129010642,13,1,32,73,47,7,4,18,
21129010642,-8,-20,-46,-84,-7,-10,-3,-4,
21129025631,23,26,70,85,103,21,2,16,
21129025631,-16,8,-75,-114,56,-20,-10,-4,
21129034506,9,28,3,78,-29,10,4,3,
21129034506,-8,-5,19,-27,1,-3,-7,-15,
21129048110,-9,-22,-108,-61,75,-3,-3,0,
21129048110,7,50,43,46,-55,21,4,3,
21129063087,5,25,-66,-102,-31,-5,-2,18,
21129063087,-42,-90,26,127,16,-13,-11,-48,
21129070582,21,49,-12,-87,28,10,3,8,
21129070582,14,-15,34,44,101,3,0,21,
21129085619,-55,-88,9,-5,-10,-29,-14,-34,
21129085619,26,68,-1,-9,-29,21,7,28,
21129093177,-11,-9,-20,-54,-25,-10,-7,-9,
21129093177,-7,-40,37,51,37,-1,0,-5,
21129108158,-21,-58,-62,-8,-70,-13,-10,-13,
21129108158,-14,-16,-21,11,-32,8,0,-27,
21129123092,30,54,27,-98,-78,10,5,23,
21129123092,-25,-79,58,88,34,-26,-6,-21,
21129130564,13,15,-27,-42,25,16,5,12,
21129130564,-19,-29,-52,-41,-29,-29,-6,-11,
21129145577,-2,-34,9,7,11,8,2,1,
21129145577,3,42,-2,5,1,16,2,-3,
21129153087,26,72,28,-86,-34,29,3,31,
21129153087,-58,-112,-56,48,46,-30,-16,-57,
21129168105,-9,-16,-5,43,47,-8,-2,-22,
21129168105,27,78,-30,-47,-60,16,3,29,
21129183090,5,1,46,48,58,4,-4,4,
21129183090,-24,-24,-70,-26,-66,-17,-11,-18,
21129190650,24,38,60,64,108,14,9,23,
21129190650,-6,-11,-53,-105,-99,-7,-7,-6,
21129205615,-37,-92,7,108,-67,-8,-4,-50,
21129205615,30,70,8,7,16,21,11,26,
21129213135,-16,-32,39,70,29,-18,-8,-10,
21129213135,13,28,1,-39,2,-12,3,14,
21129228093,-26,-54,-72,-99,-128,-15,-4,-11,
21129228093,23,33,57,57,108,16,11,18,
21129243138,-4,6,-6,56,24,3,-8,-3,
21129243138,-2,10,3,-57,-63,0,3,-8,
21129250560,-8,-7,-8,8,-108,-14,-1,-9,
21129250560,-8,-71,-8,43,34,-3,-2,4,
21129265608,13,47,23,-30,72,-5,3,7,
21129265608,11,-4,8,3,81,20,3,14,
21129273139,-2,0,-13,10,-63,-14,-3,-8,
21129273139,0,33,1,-54,-80,7,-2,-9,
21129288076,-29,-10,38,72,53,-2,-13,-39,
21129288076,-1,-1,27,-24,-55,-3,4,-1,
21129303119,12,33,-7,-11,-82,-5,3,6,
21129303119,-9,-23,2,-22,65,-11,-7,-12,
21129310585,1,-11,49,84,65,6,3,-2,
21129310585,24,51,-75,-20,107,1,2,32,
21129325587,-25,-35,35,-6,-54,-6,-6,-23,
21129325587,1,13,-5,-34,-68,3,2,-10,
21129333097,14,15,-1,45,87,13,7,20,
21129333097,-22,-52,9,-50,-6,-12,-10,-16,
21129348364,6,25,-34,-22,36,9,3,13,
21129348364,-5,-22,77,85,16,16,-1,-5,
21129355631,17,60,-66,-64,-91,-19,0,12,
21129355631,-1,-9,69,7,-11,12,-1,-5,
21129370637,15,21,23,25,54,14,3,16,
21129370637,-17,-11,-13,37,9,-3,-6,-10,
21129385815,7,38,23,-28,84,4,0,7,
21129385815,4,-8,-49,-51,-59,2,-1,15,
21129393163,-17,-32,20,3,-119,-17,-2,-25,
21129393163,5,25,-11,1,-90,-4,-1,1,
21129408276,-5,-41,3,-30,38,-2,-7,-18,
21129408276,14,13,19,65,100,3,2,17,
21129415651,-20,-68,-17,-60,5,-17,-9,-14,
21129415651,12,51,65,95,52,-1,4,11,
21129430785,2,24,37,-6,-39,3,1,-10,
21129430785,11,-5,39,22,93,10,1,18,
21129445583,-10,0,-35,-59,-90,-27,-5,-8,
21129445583,10,11,59,56,15,20,7,7,
21129453052,14,41,-75,13,127,23,0,22,
21129453052,0,-9,-8,-23,15,-1,2,-2,
21129468316,-4,-1,-33,-4,-20,-20,-2,-5,
21129468316,-1,12,28,44,8,6,-2,-2,
21129490816,-5,20,16,-80,-41,-3,2,-11,
21129490816,37,38,67,66,50,20,12,40,
21129505593,31,68,-72,-44,5,8,2,23,
21129505593,-25,-102,20,16,31,0,-4,-17,
21129528302,-10,0,15,-21,-45,0,4,-3,
21129528302,19,46,29,-10,33,-8,1,25,
21129535810,-3,3,-23,-5,70,13,-5,9,
21129535810,-18,-20,-46,-91,-128,-35,-15,-27,
21129543332,6,-9,6,4,40,20,5,-16,
21129543332,23,28,11,2,1,12,3,20,
21129550763,-2,-28,-44,-26,-8,-11,1,2,
21129550763,-30,-25,1,48,-4,-16,-7,-39,
21129558202,38,35,58,91,84,21,8,51,
21129558202,-8,31,-60,-34,-43,-3,-3,-2,
21129573189,-34,-95,59,110,-8,-27,-12,-24,
21129573189,4,22,-128,-125,-82,-24,-1,13,
21129588118,-13,-15,73,88,86,17,-3,-22,
21129588118,-25,-47,-50,-5,-5,-22,-3,-6,
21129595718,0,19,45,-102,55,2,-1,-1,
21129595718,11,53,18,-7,68,48,1,10,
21129610659,4,8,-5,-3,-24,-7,2,-4,
21129610659,13,9,34,44,127,14,3,14,
21129625814,13,61,26,2,29,12,-4,27,
21129625814,1,-13,-17,3,26,-6,-1,6,
21129633303,-25,-33,-111,-44,-10,-12,-7,-17,
21129633303,2,16,53,6,-67,-1,2,-18,
21129648155,7,3,-3,47,70,6,-1,5,
21129648155,15,47,7,-114,-55,-5,1,23,
21129655645,-11,-11,18,121,6,10,-5,-25,
21129655645,9,-25,-50,-3,38,-11,-1,14,
21129670703,-9,21,-57,-16,-75,-4,-6,-7,
21129670703,-2,15,24,-22,-39,-5,0,-5,
21129685675,13,-1,20,46,59,20,5,12,
21129685675,12,12,18,26,94,11,-1,11,
21129693315,-13,-51,7,-46,-112,-11,-1,-7,
21129693315,-4,8,24,60,-54,-12,-3,-16,
21129708069,16,-5,6,-38,49,5,3,30,
21129708069,-17,-13,-58,66,-28,-20,-8,-23,
21129715670,1,-8,41,-27,67,6,4,-6,
21129715670,2,-32,11,48,57,5,6,20,
21129730781,7,37,-3,-69,-14,-15,1,-6,
21129730781,-10,-35,26,67,33,-5,-6,-10,
21129745809,24,46,25,21,127,23,9,36,
21129745809,-26,-25,-59,-10,-121,-26,-10,-24,
21129753142,26,33,46,-12,-7,11,8,28,
21129753142,-60,-52,-37,3,63,-18,-14,-53,
21129768293,17,67,19,-3,-81,12,1,6,
21129768293,29,49,5,-36,26,10,5,27,
21129775761,-40,-50,1,43,-30,-12,-10,-27,
21129775761,17,9,1,7,74,12,6,17,
21129798313,-13,-36,-3,-7,15,-10,-3,-14,
21129798313,-11,-5,-26,-35,-98,-11,-4,-24,
21129813171,1,-3,24,29,27,3,0,-13,
21129813171,36,49,51,-8,25,11,9,36,
21129820598,-1,-6,-74,-70,59,-4,-8,4,
21129820598,-22,-44,17,49,32,-9,-4,-17,
21129835821,-5,-8,-3,-2,-76,-8,-4,-7,
21129835821,3,26,15,32,65,6,1,3,
21129843153,-27,-97,-21,-5,-60,-19,-4,-17,
21129843153,22,80,-3,2,36,7,8,10,
21129850863,12,42,-58,-9,-44,0,1,6,
21129850863,18,-5,15,-27,21,14,0,16,
21129865845,-41,-74,-19,-40,-73,-26,-8,-30,
21129865845,3,25,20,-38,-1,9,-2,-6,
21129873155,11,21,19,60,31,11,2,0,
21129873155,5,14,26,62,25,6,1,5,
21129888250,8,-14,-47,-78,-14,-12,0,18,
21129888250,-7,2,23,89,126,1,-2,-9,
21129895651,-7,-18,-65,-65,-93,-13,-3,7,
21129895651,2,-6,83,43,82,14,3,-14,
21129910775,19,47,88,96,29,24,9,-2,
21129910775,8,22,-26,-50,-67,-6,3,17,
21129925761,-20,-37,30,82,106,17,2,-11,
21129925761,30,57,-37,-99,5,10,8,26,
21129933193,-9,-10,47,49,-78,-4,-4,-13,
21129933193,-5,-4,-59,-27,-14,-7,-1,0,
21129948181,25,52,49,-12,52,10,4,13,
21129948181,-9,-15,-37,24,-97,7,-1,1,
21129955657,-16,7,12,-57,-32,-13,-4,-14,
21129955657,15,35,-5,24,-78,3,-2,9,
21129970615,32,62,-4,29,-50,22,10,35,
21129970615,-16,-68,-7,18,103,-16,-12,-8,
21129985624,-5,40,-24,-85,-128,-6,1,-21,
21129985624,5,-38,40,52,-21,-3,5,8,
21129993284,11,37,-2,-66,-7,-7,-8,14,
21129993284,-21,-32,-52,-3,-15,-2,-5,-18,
21130008090,-14,-7,34,38,10,10,-2,-23,
21130008090,14,6,33,20,-49,-8,3,12,
21130015845,13,12,-12,-36,49,2,-2,15,
21130015845,-30,-46,20,0,7,-15,-6,-14,
21130030830,20,53,-53,-77,-46,-2,-2,35,
21130030830,-61,-71,-18,44,-68,-22,-16,-65,
21130045862,3,-1,34,68,48,3,5,-2,
21130045862,14,64,-26,-26,70,3,-4,11,
21130053142,22,3,29,-7,110,6,5,25,
21130053142,-22,-33,-10,-38,-102,-8,-10,-22,
21130068297,2,-26,21,3,-31,-8,4,3,
21130068297,-12,-19,-67,-56,-65,-13,-7,-8,
21130075818,0,10,78,105,127,20,-2,0,
21130075818,23,78,-33,-76,-125,-11,0,26,
21130090636,-22,-60,-28,32,-3,-9,-2,-16,
21130090636,45,127,46,-12,81,12,10,38,
21130105657,-7,-70,-27,2,53,-4,-5,13,
21130105657,-16,-29,-17,-89,-14,-20,-9,-24,
21130113151,-23,12,-52,-24,-90,-2,-7,-38,
21130113151,14,-15,6,62,-3,13,8,5,
21130128097,16,63,81,-28,56,-1,-2,17,
21130128097,-8,-54,-40,87,49,-3,-4,6,
21130135661,-15,-12,6,17,-51,-9,-5,-10,
21130135661,19,-1,3,-128,-3,10,4,23,
21130150817,-7,-61,-40,-22,61,0,5,-12,
21130150817,6,-2,101,121,70,7,4,8,
21130165585,7,26,-119,-110,-49,-3,1,9,
21130165585,25,65,-1,49,71,22,4,24,
21130173166,-40,-116,31,-8,-76,-26,-8,-31,
21130173166,-2,-2,-1,32,-2,8,6,-8,
21130188196,23,57,-46,-60,-2,6,1,32,
21130188196,-6,-5,-18,-13,48,-4,-4,-4,
21130195792,-2,27,42,80,39,-5,0,-23,
21130195792,8,8,-19,-12,10,2,5,20,
21130218372,8,0,41,-37,-32,21,1,13,
21130218372,2,22,-82,-83,-119,-3,-5,5,
21130233305,-34,-84,65,102,103,-12,-7,-20,
21130233305,7,89,-32,-107,32,4,-3,8,
21130240791,-44,-71,-11,8,-22,-22,-12,-40,
21130240791,32,77,23,94,81,28,10,23,
21130255612,-7,-5,78,-57,-27,-4,-5,-6,
21130255612,-15,-25,-75,69,-43,-6,-1,-13,
21130263134,3,-27,8,-47,-5,-9,-2,4,
21130263134,36,79,60,-26,50,13,3,34,
21130270599,-27,-80,-47,2,37,-19,-11,-16,
21130270599,-10,15,17,35,-78,3,5,-25,
21130278169,45,63,5,63,88,16,11,41,
21130278169,-30,-51,-51,-127,-107,-26,-14,-17,
21130293384,15,63,32,47,87,8,3,11,
21130293384,-19,-40,-36,-18,-63,-30,-6,-17,
21130308113,21,68,27,20,-94,17,7,9,
21130308113,-16,-33,-77,-10,9,-8,-8,-3,
21130315822,7,65,46,24,85,19,1,3,
21130315822,-16,-48,-8,-36,-45,-19,0,-13,
21130330710,15,7,8,-1,-2,-3,4,15,
21130330710,-1,62,13,-4,40,-5,-7,-7,
21130338315,-7,-80,-2,-2,-17,1,-3,-4,
21130338315,1,47,-39,16,16,-4,0,-1,
21130353291,-12,-23,18,84,57,3,-3,-5,
21130353291,9,17,-27,-86,20,-4,-5,10,
21130368085,-10,-19,3,73,-94,-8,-1,-9,
21130368085,-18,-51,-25,-63,95,-9,-6,-13,
21130375812,-7,16,-33,-7,-94,-6,0,-13,
21130375812,0,-12,83,127,60,20,6,-5,
21130390804,30,104,-86,-128,-10,-4,3,39,
21130390804,-13,-80,59,97,7,-9,1,-13,
21130398317,-7,5,-123,-128,-128,-8,-5,0,
21130398317,-17,22,97,121,96,4,-9,-33,
21130420609,-2,8,70,28,-2,-1,-4,-2,
21130420609,-1,-27,-89,-18,9,-4,-2,1,
21130435834,-30,-3,14,-1,-2,-7,-6,-31,
21130435834,17,43,69,59,-3,16,6,17,
21130443321,9,47,9,-37,109,-13,-4,10,
21130443321,-14,-42,-128,-68,-44,-7,-5,-12,
21130458413,17,45,48,24,-21,10,8,7,
21130458413,-26,-44,-13,11,-98,-16,-8,-14,
