timestamp,x,y,z,
21127470475,-1.875,-0.6875,0.125,
21127490855,-4.6875,2.5,2.625,
21127505879,0.125,-1.5625,0.875,
21127521431,2.6875,-4.625,2.6875,
21127537571,-0.875,1.4375,0.875,
21127573481,-3.75,0.25,0.5625,
21127588664,3.9375,-2.375,1,
21127611172,0.375,-2.9375,3.3125,
21127656045,0.3125,0.75,1.5,
21127663189,-4.3125,-1.25,2.375,
21127693212,1.5,-4,-0.4375,
21127715968,-1.75,0.125,2.3125,
21127732909,-1.5625,-3.1875,2.0625,
21127762389,1.25,-1.75,1.5625,
21127783220,8.1875,-1.25,1.5625,
21127798458,-4.75,-1.8125,3.5,
21127815061,2.75,-1.3125,1.875,
21127835880,2.375,-0.5,1.9375,
21127858279,2.375,-0.9375,1.1875,
21127875569,1.3125,-2.5625,2.5,
21127895851,-0.5,-0.625,2.25,
21127919809,4.5,2,1.625,
21127933420,4.125,1.125,0.375,
21127963411,-2.375,1.625,0.8125,
21127993303,-8.8125,-0.875,1.3125,
21128000820,0.4375,-0.5625,-0.25,
21128023347,3.5,-2.1875,-0.9375,
21128053488,-2.625,-12.75,-1,
21128075976,-4.8125,7.25,0.1875,
21128098149,4.6875,0.25,-0.125,
21128120682,6.1875,13.875,-3,
21128135836,-3.9375,3.1875,1,
21128158292,2.1875,1.75,-2.0625,
21128188242,2.75,0.875,-1.3125,
21128203189,2.125,0.5625,2.0625,
21128225864,0.0625,-0.8125,3.3125,
21128255782,0.9375,-0.8125,2.5625,
21128278264,8,-0.1875,1.0625,
21128315725,-0.8125,-1.375,2.9375,
21128338440,1.125,0.125,3.8125,
21128383256,-0.625,-0.9375,2.0625,
21128405686,1.8125,-7.375,3.125,
21128435767,-2.3125,0.6875,3.5625,
21128465714,5.875,-0.4375,2.4375,
21128503184,-1.0625,1.6875,3.5,
21128518145,-1,-2.1875,3.375,
21128548499,-4,0.3125,2.5625,
21128563251,-3.9375,1.1875,2.0625,
21128585866,2.3125,1,5.75,
21128600899,3.5625,0.875,4.25,
21128623125,5.5,-0.625,5.25,
21128646020,4.5,10.375,8.625,
21128675841,-1.1875,-1.625,2.8125,
21128713269,-5,0.5,0,
21128735825,-7.625,2.0625,1.6875,
21128758167,-0.75,2.0625,3.6875,
21128788149,-3.4375,1.1875,1.375,
21128803365,-3.4375,3.0625,1.125,
21128825636,2.75,-0.3125,0.5625,
21128840735,-0.8125,-0.875,-0.875,
21128855658,-6.875,2.25,-1.3125,
21128885677,0.1875,0.875,-1.6875,
21128908388,3.1875,-1.4375,-2.0625,
21128923199,-4.9375,0.25,-3.5625,
21128938122,-6.9375,-3.0625,-6.4375,
21128960648,-2.125,-4.25,-4.125,
21128975621,-0.8125,-2.75,-2.875,
21129013149,-1.875,2.25,-0.5,
21129035730,4.375,2.375,-1.5625,
21129050644,5.375,0.5625,-0.375,
21129095624,-4,3.25,-0.4375,
21129110657,1.6875,0.5625,-0.0625,
21129133177,5.6875,0.5,1.5625,
21129155753,1.5625,4.125,-0.5625,
21129178141,4.5,1.8125,1.125,
21129200665,5.9375,0.3125,0.0625,
21129215637,-0.75,0.875,3.75,
21129238131,-2.9375,1.3125,0.375,
21129260652,3.625,2.375,0.0625,
21129275664,-0.1875,0.25,3.6875,
21129298144,3,-1,1.4375,
21129320724,-4.3125,-0.4375,2.125,
21129343118,0,-0.75,0.625,
21129358355,-0.0625,-2.5625,0.0625,
21129380661,-4.625,-2.0625,1.9375,
21129403165,-5.5625,1.25,2.375,
21129418390,0,-1.875,0,
21129440714,7.875,-3,1.375,
21129463326,-2.0625,-2.4375,1.5625,
21129478213,-4.4375,-3.9375,1.75,
21129500855,0.1875,-4.9375,2.3125,
21129523146,0.0625,-3.5,1.5625,
21129538247,-5.4375,-2.9375,2.625,
21129560843,0.875,-5.1875,0.25,
21129590628,-5.9375,-6.3125,4.4375,
21129605847,-2.3125,-2.625,0.9375,
21129643218,1.875,-4.75,2.125,
21129658124,-2.25,-5.5,2.9375,
21129688182,-9.25,-3.5,4.9375,
21129710793,-2.3125,-0.6875,0.375,
21129733357,2.125,-5.875,4.3125,
21129748408,0.8125,-6.375,2.6875,
21129770651,-7.125,-3.3125,3.8125,
21129785823,-3,-2.0625,0.5625,
21129800851,1.5,-4.5,0.75,
21129830617,-1.8125,0,3.8125,
21129845824,-2.25,-3.75,5.25,
21129868348,1.6875,-2.25,2.625,
21129898365,1.4375,-4.0625,4.6875,
21129920644,3.8125,-6.4375,2.1875,
21129943365,-3.125,-3.5,0.9375,
21129965899,-3.75,-5.125,-0.25,
21130003276,-2.125,-1.625,2.625,
21130033347,-3.625,-3.125,1.625,
21130078319,-1.1875,-2.8125,3.75,
21130093201,-7.375,-2.375,5.0625,
21130115868,2.0625,-3.875,2.1875,
21130145820,1.125,-2.25,3.125,
21130175836,-6,-1.0625,3.875,
21130205657,5.5625,-1.9375,-0.25,
21130250710,-3.9375,-1.5,0.75,
21130273172,1.375,1.6875,-0.125,
21130288155,2.6875,-1.5,-2.375,
21130303322,2.125,2.1875,-3.375,
21130325652,-7,6.5,-1.0625,
21130340696,0.875,7.8125,-4.25,
21130363413,4.375,6.875,-7.625,
21130393215,-2.625,4.3125,-1.9375,
21130415721,-4.6875,8,-5.1875,
21130438440,2.0625,8.5,-7.625,
21130453222,4.75,6.25,-6.6875,
