timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21127671001,21,100,39,29,-1,-20,15,2,
21127671001,-56,-83,43,-30,40,47,-1,-20,
21127680346,9,103,-4,39,-13,-36,-10,10,
21127680346,1,-32,101,83,43,88,34,-6,
21127685712,22,87,-48,-59,-53,-24,-7,10,
21127685712,15,-17,4,30,14,0,-12,-4,
21127702734,21,90,88,-12,53,57,26,11,
21127702734,-5,66,8,4,26,-5,-38,-6,
21127708391,-5,-85,-68,27,-52,-38,-9,7,
21127708391,4,-3,33,-25,-101,-56,-6,-4,
21127723365,-4,-97,44,-11,46,29,-44,-4,
21127723365,7,23,-67,45,-48,1,33,8,
21127738175,44,-13,96,39,-32,-18,27,28,
21127738175,-38,-111,-97,-99,111,-45,-34,-31,
21127753614,-6,80,127,125,-62,22,2,-9,
21127753614,36,-11,-107,-99,7,-57,0,-6,
21127768551,-18,-72,-83,-54,-6,38,-60,-10,
21127768551,-4,10,93,-3,-26,-20,53,17,
21127777776,9,42,27,4,21,20,-22,-9,
21127777776,-9,-23,-7,-49,-36,20,15,16,
21127790805,-4,15,48,-47,-24,-36,-2,-17,
21127790805,-28,-80,-45,61,0,-32,-10,-15,
21127806103,8,11,-21,59,33,-23,17,7,
21127806103,-5,-80,79,14,-50,24,6,11,
21127822990,-3,95,94,-54,22,-41,-3,-12,
21127822990,32,21,-91,66,81,110,-5,-1,
21127828276,-22,-128,-75,-64,-57,-21,-12,5,
21127828276,17,92,33,33,52,1,3,-23,
21127843397,-43,-38,-71,-57,-73,-47,-19,-18,
21127843397,44,45,41,-37,-109,-34,2,34,
21127850973,-57,-128,-128,-128,2,-20,4,10,
21127850973,-34,-5,95,127,61,39,-2,-11,
21127867313,41,23,127,-48,-35,6,29,19,
21127867313,51,93,-93,-73,7,-42,2,3,
21127880796,-28,-104,-128,-7,17,39,28,-4,
21127880796,-29,-113,-102,-90,-81,-30,-18,14,
21127888501,0,31,87,45,0,-1,1,-37,
21127888501,4,-18,-128,-47,14,-46,-13,-12,
21127903396,7,26,127,127,-68,48,-23,-4,
21127903396,37,13,-37,-96,92,-75,44,20,
21127910766,5,-75,-86,-71,-15,43,-16,20,
21127910766,-37,-21,-47,-12,-66,10,-5,-35,
21127926130,-48,-128,-128,-59,64,-19,-17,-18,
21127926130,-26,-12,127,36,-85,-30,-34,-14,
21127948635,45,32,-90,-36,-37,29,-8,20,
21127948635,-39,-86,-72,37,27,39,5,-17,
21127955719,-37,-90,-66,-48,13,-32,15,-23,
21127955719,0,-81,4,-42,-14,-11,-10,2,
21127972068,30,111,94,118,57,-27,-17,3,
21127972068,-8,-49,-52,-6,-33,37,-16,-1,
21127978365,-27,-53,87,30,-35,-96,-45,-20,
21127978365,30,48,-76,38,-28,39,-10,23,
21128008175,22,38,-24,34,-35,39,30,14,
21128008175,-18,-30,7,-47,39,5,-11,-7,
21128015832,-68,-101,-72,-33,6,-28,-41,-48,
21128015832,-9,38,50,92,-84,15,26,6,
21128030821,-16,-10,-73,-52,-41,-38,-27,-17,
21128030821,-6,-60,-31,-36,59,6,2,6,
21128038232,-23,48,66,-15,4,-17,3,-14,
21128038232,6,56,-74,-118,-18,5,7,2,
21128045967,-5,23,-58,-42,-29,-16,-9,-11,
21128045967,-15,-112,-18,58,36,42,-11,-10,
21128060949,6,91,48,76,-59,15,18,12,
21128060949,10,63,-40,-50,41,-30,10,-3,
21128068445,50,-42,4,56,18,30,32,44,
21128068445,0,-71,-108,-128,-72,-46,-26,-1,
21128083274,-67,-105,17,-18,-70,35,-35,-32,
21128083274,-14,19,-23,119,18,52,16,5,
21128090847,32,-31,10,5,4,-69,27,32,
21128090847,19,107,-76,-50,31,-36,6,31,
21128105806,-37,-123,29,56,19,-13,-32,-49,
21128105806,42,127,111,-10,-118,-24,-9,8,
21128113332,18,21,38,70,84,60,43,15,
21128113332,-4,-128,39,-31,-13,-15,-28,-12,
21128128077,-11,-47,4,105,-8,48,-21,-13,
21128128077,-13,-5,104,5,-20,-4,18,-9,
21128143252,29,81,-47,-58,68,14,29,35,
21128143252,-20,-126,13,66,12,42,-32,-18,
21128150876,-24,118,105,40,-60,-33,-3,-18,
21128150876,37,25,77,67,16,-3,-25,18,
21128165796,24,81,14,-9,73,32,-21,10,
21128165796,-20,-62,-49,-7,-49,-36,5,3,
21128180848,9,0,60,-35,44,-1,26,23,
21128180848,-9,49,-108,-35,-58,31,-3,-34,
21128195863,-21,-4,53,52,59,73,-9,-13,
21128195863,4,-36,-29,-34,1,-70,10,-5,
21128210889,13,93,-30,-29,-83,24,16,23,
21128210889,-22,-92,-97,-76,48,-32,3,-6,
21128218323,17,-39,68,30,-30,-52,-14,0,
21128218323,12,127,85,55,58,53,6,-7,
21128249492,8,124,-18,1,50,36,28,13,
21128249492,9,24,67,-78,-63,6,-3,30,
21128263333,14,-8,-83,18,85,-18,5,-28,
21128263333,-17,12,127,122,40,63,-10,-3,
21128270694,6,49,-128,-107,-30,-32,-44,-11,
21128270694,-24,-16,127,127,-30,-26,13,-5,
21128285842,45,75,-86,-70,-78,12,19,39,
21128285842,-15,-60,-118,-6,28,2,-1,-12,
21128293129,-41,-128,74,20,-15,-68,-39,-30,
21128293129,18,39,68,-128,44,9,33,12,
21128300671,-54,-115,-19,102,0,-74,0,-18,
21128300671,15,2,-42,-35,68,-11,25,6,
21128308329,4,91,51,43,-5,83,-17,1,
21128308329,-17,11,-94,68,-74,-34,8,-30,
21128323200,14,-66,-33,27,81,20,0,0,
21128323200,13,90,41,-46,-62,32,4,9,
21128330673,22,-93,-17,34,-25,-30,-29,14,
21128330673,-5,-55,-1,13,53,48,12,6,
21128345630,-8,54,47,-127,17,-26,-7,-3,
21128345630,6,119,57,31,-44,-23,-1,-6,
21128353156,-10,-90,-73,-128,-11,44,9,-14,
21128353156,26,40,127,82,-58,17,19,26,
21128368341,7,54,25,-28,35,-37,-4,-25,
21128368341,-14,-49,4,50,35,-21,12,2,
21128375842,-7,-27,111,28,-10,-18,4,-1,
21128375842,33,35,-128,-29,27,41,-27,24,
21128390792,-39,-58,19,-98,-112,-65,13,-5,
21128390792,-1,-35,-30,-28,34,-27,-3,-9,
21128398320,53,80,49,-35,52,24,47,32,
21128398320,-44,-128,-128,-62,-37,5,-10,-35,
21128413132,-39,-38,-39,29,41,-89,27,-10,
21128413132,-15,-78,-64,27,-25,-40,-46,-9,
21128420678,-20,-4,11,-5,-60,50,2,-13,
21128420678,32,53,49,122,-44,14,-4,33,
21128428235,-2,-61,-29,-51,-4,60,24,2,
21128428235,29,127,127,63,73,-6,6,25,
21128443346,-58,-128,-128,-77,44,84,-21,-54,
21128443346,6,94,127,99,19,-110,-13,-4,
21128450805,52,88,-67,-30,-26,83,28,23,
21128450805,13,-122,-103,-116,-56,5,-28,22,
21128473177,-34,-7,93,87,107,61,9,-36,
21128473177,-7,6,-11,-43,-29,-39,-25,7,
21128480828,-6,-13,-3,-5,-96,-113,-28,-10,
21128480828,-30,-128,-85,-49,77,-20,10,-11,
21128488098,15,116,56,72,27,59,24,21,
21128488098,30,13,-50,-63,11,47,-18,-8,
21128495662,-40,-58,-79,16,17,-71,-22,-20,
21128495662,8,78,103,-50,-25,-27,-20,-19,
21128510862,52,64,15,-18,-11,18,-17,41,
21128510862,-38,-99,-46,-62,24,17,32,-10,
21128525800,-8,60,-44,12,-54,-6,-10,-8,
21128525800,14,-123,-84,-48,-3,-11,-6,12,
21128533324,-21,86,2,-43,-58,55,-9,-38,
21128533324,-19,-62,45,2,22,-60,-6,-10,
21128555857,-57,-128,21,-86,19,1,-35,-38,
21128555857,33,127,127,127,63,71,33,21,
21128570625,26,-100,-128,-102,-6,-22,-34,-8,
21128570625,-16,-28,-67,-50,-79,2,-12,8,
21128578368,11,-53,38,118,57,-34,-18,-4,
21128578368,-7,18,-113,-108,-82,69,26,0,
21128593380,16,93,33,18,-9,-5,-30,21,
21128593380,-14,-28,-79,-5,-38,-79,-14,-14,
21128608159,-5,82,40,-40,-52,-26,-17,-14,
21128608159,48,100,37,-2,-19,-21,29,1,
21128630642,-3,-7,-49,28,37,-58,-31,-11,
21128630642,-9,28,64,23,-17,79,-12,6,
21128638153,23,-7,-113,-77,-56,-89,46,13,
21128638153,-1,-48,84,44,84,111,4,-2,
21128653369,-6,13,108,106,25,28,-15,-4,
21128653369,6,-84,-127,-92,-87,-116,17,24,
21128660809,-10,34,68,57,104,127,10,-28,
21128660809,-26,5,-43,-27,-102,-118,-19,-26,
21128668309,18,65,-74,-30,-12,33,44,29,
21128668309,-30,-90,127,-2,-84,-67,-36,-41,
21128690742,27,127,37,19,19,36,11,8,
21128690742,-7,-83,-128,-65,22,31,-23,-9,
21128705718,-33,-128,-96,-73,18,-14,14,-11,
21128705718,-15,44,60,72,-73,-13,-28,-3,
21128720698,24,88,-61,64,-32,-26,20,14,
21128720698,-2,-18,74,105,65,56,-30,-10,
21128728334,7,-17,-113,-71,18,97,14,14,
21128728334,-15,-93,-43,65,46,-69,-12,-12,
21128743154,18,63,110,79,111,16,-12,-9,
21128743154,-3,82,-73,-105,-30,21,20,-3,
21128750925,-25,-91,-74,-78,-110,-103,-30,-11,
21128750925,3,-30,112,2,81,15,23,17,
