timestamp,x,y,z,
21127474155,0.892578,0.42627,-0.179688,
21127497824,0.914062,0.371094,-0.131348,
21127513790,0.881836,0.400391,-0.166016,
21127533604,0.860352,0.424316,-0.17334,
21127557658,0.89502,0.401367,-0.170898,
21127578865,0.897949,0.371094,-0.12793,
21127595531,0.883301,0.412598,-0.167969,
21127632865,0.863281,0.396484,-0.165527,
21127638394,0.890137,0.38623,-0.187012,
21127677067,0.918945,0.367676,-0.149902,
21127698396,0.879883,0.400879,-0.153809,
21127720739,0.902832,0.420898,-0.181152,
21127743499,0.899414,0.384766,-0.157227,
21127766273,0.870117,0.395508,-0.170898,
21127780840,0.897461,0.438965,-0.147461,
21127805208,0.904297,0.381836,-0.181641,
21127825952,0.86084,0.423828,-0.158691,
21127840893,0.868164,0.411133,-0.170898,
21127872165,0.908203,0.352539,-0.149902,
21127893401,0.86377,0.417969,-0.202637,
21127908282,0.877441,0.423828,-0.15918,
21127923714,0.876465,0.415527,-0.162598,
21127931003,0.859863,0.333984,-0.17041,
21127938271,0.861328,0.414551,-0.167969,
21127983416,0.888184,0.384277,-0.169434,
21127998254,0.888672,0.385742,-0.165527,
21128020710,0.875977,0.42041,-0.163086,
21128043513,0.876953,0.394043,-0.133301,
21128080952,0.899414,0.40332,-0.198242,
21128103219,0.89209,0.445312,-0.158203,
21128140747,0.910156,0.36377,-0.164551,
21128163390,0.900879,0.367188,-0.138184,
21128200986,0.908691,0.412598,-0.10791,
21128223136,0.879883,0.356934,-0.181152,
21128260658,0.858887,0.402344,-0.178711,
21128283244,0.904785,0.38916,-0.15918,
21128320655,0.873047,0.396484,-0.164551,
21128343147,0.894531,0.367188,-0.157227,
21128380829,0.865234,0.426758,-0.151367,
21128403168,0.89502,0.403809,-0.159668,
21128440687,0.890625,0.375,-0.152832,
21128463080,0.86377,0.40918,-0.153809,
21128500833,0.89502,0.366699,-0.169922,
21128523240,0.856934,0.412598,-0.194824,
21128561004,0.931152,0.384277,-0.157715,
21128583425,0.874023,0.396484,-0.186523,
21128620742,0.921875,0.388672,-0.137207,
21128643143,0.872559,0.377441,-0.120605,
21128680896,0.883301,0.352051,-0.140625,
21128703223,0.87793,0.42041,-0.164062,
21128740804,0.880859,0.41748,-0.152832,
21128763314,0.888672,0.383789,-0.1875,
21128815877,0.878906,0.392578,-0.134766,
21128838175,0.873047,0.342773,-0.145508,
21128868368,0.889648,0.403809,-0.168457,
21128883380,0.890625,0.39209,-0.121582,
21128905721,0.875488,0.387695,-0.166016,
21128920609,0.922852,0.387695,-0.135254,
21128935708,0.922363,0.410645,-0.149902,
21128958154,0.875,0.411133,-0.13916,
21128980666,0.871094,0.411621,-0.185059,
21128995685,0.864746,0.41748,-0.164551,
21129018153,0.914062,0.37207,-0.183594,
21129040751,0.924316,0.406738,-0.0820312,
21129055806,0.858887,0.372559,-0.157715,
21129078150,0.885254,0.402832,-0.148926,
21129100732,0.930664,0.381836,-0.164062,
21129115679,0.901855,0.441895,-0.16748,
21129138213,0.86377,0.39502,-0.151367,
21129160635,0.881836,0.375,-0.117188,
21129175646,0.873535,0.374512,-0.16748,
21129198168,0.893066,0.414062,-0.118652,
21129220617,0.855957,0.419434,-0.178711,
21129235642,0.889648,0.379395,-0.152344,
21129258115,0.89502,0.369629,-0.15625,
21129280655,0.872559,0.416992,-0.151855,
21129295661,0.871094,0.410645,-0.17334,
21129318108,0.897461,0.394043,-0.149414,
21129340755,0.87793,0.417969,-0.143555,
21129363432,0.873047,0.366699,-0.166504,
21129378189,0.890137,0.415527,-0.193359,
21129400860,0.918457,0.43457,-0.176758,
21129423290,0.898438,0.325195,-0.115723,
21129438178,0.84668,0.375977,-0.143555,
21129460858,0.875488,0.396973,-0.195801,
21129498366,0.909668,0.40918,-0.177734,
21129520655,0.890625,0.335938,-0.143066,
21129565843,0.893555,0.433594,-0.190918,
21129580765,0.895996,0.387695,-0.158691,
21129603221,0.899414,0.373047,-0.169434,
21129618322,0.896973,0.422363,-0.182617,
21129640660,0.90625,0.36084,-0.171875,
21129663350,0.911133,0.372559,-0.144043,
21129678436,0.900879,0.363281,-0.222168,
21129700862,0.933594,0.397461,-0.131348,
21129723297,0.881348,0.365234,-0.169434,
21129738178,0.890625,0.369629,-0.187012,
21129760805,0.921387,0.380371,-0.149902,
21129783349,0.895996,0.314453,-0.152344,
21129805669,0.848145,0.39502,-0.166992,
21129828163,0.916016,0.392578,-0.181152,
21129858159,0.888184,0.324219,-0.134277,
21129880880,0.852051,0.390137,-0.184082,
21129903173,0.899414,0.354004,-0.141602,
21129918379,0.897949,0.354004,-0.174316,
21129940645,0.892578,0.397461,-0.203613,
21129963238,0.871582,0.375488,-0.191895,
21129978202,0.904785,0.356445,-0.135254,
21130000925,0.915039,0.378906,-0.186035,
21130023161,0.877441,0.340332,-0.136719,
21130038240,0.848633,0.418945,-0.145508,
21130060995,0.932617,0.391602,-0.162109,
21130083374,0.950684,0.34375,-0.212891,
21130098373,0.875977,0.354492,-0.17041,
21130120618,0.854492,0.367676,-0.171875,
21130143340,0.929199,0.369141,-0.160156,
21130158184,0.939453,0.347168,-0.181641,
21130180748,0.890625,0.358887,-0.115723,
21130210666,0.843262,0.407227,-0.175781,
21130225754,0.956055,0.386719,-0.208984,
21130248347,0.910156,0.346191,-0.229004,
21130285712,0.869141,0.340332,-0.158691,
21130300986,0.906738,0.390625,-0.208008,
21130323196,0.945801,0.35791,-0.178711,
21130345864,0.881348,0.364258,-0.17627,
21130360886,0.90918,0.403809,-0.137695,
21130383342,0.915527,0.321289,-0.175293,
21130405670,0.905273,0.367676,-0.195312,
21130428185,0.88916,0.415039,-0.169434,
21130450746,0.928223,0.401855,-0.110352,
