timestamp,roll,pitch,yaw,
21127474155,292,52,144,
21127497824,292,52,144,
21127513790,292,52,144,
21127533604,292,52,144,
21127557658,292,52,144,
21127578865,292,52,144,
21127595531,292,52,144,
21127632865,292,52,144,
21127638394,292,52,144,
21127677067,292,52,144,
21127698396,292,52,144,
21127720739,292,52,144,
21127743499,292,52,144,
21127766273,292,52,144,
21127780840,292,52,144,
21127805208,292,52,144,
21127825952,292,52,144,
21127840893,292,52,144,
21127872165,292,52,144,
21127893401,292,52,144,
21127908282,292,52,144,
21127923714,292,52,144,
21127931003,292,52,144,
21127938271,292,52,144,
21127983416,292,52,144,
21127998254,292,52,144,
21128020710,292,52,144,
21128043513,292,52,145,
21128080952,292,52,145,
21128103219,292,52,145,
21128140747,291,51,145,
21128163390,291,51,145,
21128200986,291,52,146,
21128223136,291,52,146,
21128260658,291,52,146,
21128283244,291,52,146,
21128320655,291,52,146,
21128343147,291,52,146,
21128380829,291,52,146,
21128403168,291,52,146,
21128440687,291,52,146,
21128463080,291,52,146,
21128500833,291,52,146,
21128523240,291,52,146,
21128561004,291,52,146,
21128583425,291,52,146,
21128620742,291,52,146,
21128643143,291,52,147,
21128680896,291,52,147,
21128703223,291,51,147,
21128740804,291,51,147,
21128763314,291,51,147,
21128815877,291,51,147,
21128838175,290,51,147,
21128868368,291,51,147,
21128883380,290,51,147,
21128905721,290,51,147,
21128920609,290,51,147,
21128935708,290,50,147,
21128958154,290,50,147,
21128980666,290,50,147,
21128995685,290,51,147,
21129018153,290,51,147,
21129040751,290,51,148,
21129055806,290,51,147,
21129078150,290,51,147,
21129100732,290,51,147,
21129115679,290,51,147,
21129138213,290,51,147,
21129160635,290,51,147,
21129175646,290,51,147,
21129198168,290,51,147,
21129220617,290,51,147,
21129235642,290,51,147,
21129258115,290,51,147,
21129280655,290,51,147,
21129295661,291,51,147,
21129318108,291,51,147,
21129340755,291,51,147,
21129363432,291,51,146,
21129378189,291,51,146,
21129400860,291,51,146,
21129423290,291,51,146,
21129438178,291,51,146,
21129460858,292,51,146,
21129498366,292,51,145,
21129520655,292,50,145,
21129565843,293,50,145,
21129580765,293,50,144,
21129603221,293,50,144,
21129618322,293,50,144,
21129640660,293,50,144,
21129663350,293,49,144,
21129678436,293,49,143,
21129700862,293,49,143,
21129723297,293,49,143,
21129738178,293,49,143,
21129760805,293,49,143,
21129783349,293,49,143,
21129805669,293,49,143,
21129828163,293,49,143,
21129858159,293,49,143,
21129880880,293,49,143,
21129903173,293,49,143,
21129918379,293,49,143,
21129940645,293,49,143,
21129963238,294,49,143,
21129978202,293,49,143,
21130000925,293,49,143,
21130023161,293,49,143,
21130038240,293,49,143,
21130060995,293,49,143,
21130083374,294,49,143,
21130098373,294,49,143,
21130120618,294,49,143,
21130143340,294,49,142,
21130158184,294,49,142,
21130180748,294,49,142,
21130210666,294,49,142,
21130225754,294,49,142,
21130248347,294,49,142,
21130285712,294,49,142,
21130300986,295,49,142,
21130323196,295,49,142,
21130345864,295,49,142,
21130360886,294,49,142,
21130383342,294,49,142,
21130405670,295,49,142,
21130428185,294,49,142,
21130450746,294,49,142,
