timestamp,roll,pitch,yaw,
21127470475,229,170,277,
21127490855,230,172,277,
21127505879,229,172,277,
21127521431,228,170,277,
21127537571,229,169,277,
21127573481,229,169,277,
21127588664,230,170,277,
21127611172,231,170,277,
21127656045,232,169,277,
21127663189,231,168,277,
21127693212,231,167,277,
21127715968,230,167,277,
21127732909,231,169,277,
21127762389,231,167,277,
21127783220,230,168,277,
21127798458,231,167,277,
21127815061,230,168,277,
21127835880,231,167,277,
21127858279,231,169,277,
21127875569,230,167,277,
21127895851,231,167,277,
21127919809,231,169,277,
21127933420,230,168,277,
21127963411,230,167,277,
21127993303,230,166,277,
21128000820,230,166,277,
21128023347,231,168,277,
21128053488,230,166,276,
21128075976,230,166,277,
21128098149,230,166,277,
21128120682,230,168,277,
21128135836,230,167,277,
21128158292,230,168,277,
21128188242,229,167,277,
21128203189,229,166,277,
21128225864,230,166,277,
21128255782,231,167,277,
21128278264,231,168,277,
21128315725,231,170,277,
21128338440,231,170,277,
21128383256,231,169,277,
21128405686,231,169,277,
21128435767,232,170,277,
21128465714,232,171,277,
21128503184,231,170,278,
21128518145,230,168,278,
21128548499,231,168,278,
21128563251,231,169,278,
21128585866,232,171,278,
21128600899,232,169,278,
21128623125,232,169,278,
21128646020,232,169,278,
21128675841,231,169,278,
21128713269,231,169,278,
21128735825,231,169,278,
21128758167,231,169,278,
21128788149,231,169,278,
21128803365,231,169,278,
21128825636,231,169,278,
21128840735,231,169,278,
21128855658,230,169,278,
21128885677,230,169,278,
21128908388,230,169,278,
21128923199,230,169,278,
21128938122,230,169,278,
21128960648,230,169,278,
21128975621,230,169,278,
21129013149,230,169,278,
21129035730,230,169,278,
21129050644,230,169,278,
21129095624,230,170,278,
21129110657,230,170,278,
21129133177,230,170,278,
21129155753,230,170,278,
21129178141,230,170,278,
21129200665,230,170,278,
21129215637,230,169,278,
21129238131,230,169,278,
21129260652,230,170,278,
21129275664,230,169,279,
21129298144,230,169,279,
21129320724,230,169,279,
21129343118,230,169,279,
21129358355,230,169,279,
21129380661,230,169,279,
21129403165,229,169,279,
21129418390,229,169,279,
21129440714,230,169,279,
21129463326,229,169,278,
21129478213,229,169,278,
21129500855,229,168,278,
21129523146,229,168,278,
21129538247,229,168,278,
21129560843,229,168,278,
21129590628,229,168,278,
21129605847,229,167,278,
21129643218,229,167,278,
21129658124,229,167,278,
21129688182,229,167,278,
21129710793,228,167,278,
21129733357,228,167,278,
21129748408,229,166,278,
21129770651,228,166,278,
21129785823,228,166,278,
21129800851,228,166,278,
21129830617,228,166,278,
21129845824,228,166,278,
21129868348,228,166,278,
21129898365,228,165,278,
21129920644,228,165,278,
21129943365,228,165,278,
21129965899,228,165,278,
21130003276,228,165,278,
21130033347,228,164,278,
21130078319,228,164,278,
21130093201,228,164,278,
21130115868,228,163,278,
21130145820,228,163,278,
21130175836,228,163,278,
21130205657,228,163,278,
21130250710,228,162,278,
21130273172,228,163,278,
21130288155,228,163,278,
21130303322,228,163,278,
21130325652,228,163,278,
21130340696,228,163,278,
21130363413,228,164,278,
21130393215,228,164,278,
21130415721,228,164,278,
21130438440,228,165,278,
21130453222,228,165,278,
