timestamp,x,y,z,
83440107836,0.939453,0.125977,0.27832,
83440137707,0.955566,0.118652,0.279297,
83440154526,0.966309,0.112305,0.289551,
83440170826,0.954102,0.106445,0.28418,
83440190248,0.947754,0.108887,0.287109,
83440214532,0.962891,0.128418,0.282715,
83440238236,0.961914,0.144531,0.274414,
83440280324,0.954102,0.106934,0.280273,
83440289657,0.967773,0.107422,0.276367,
83440332837,0.956055,0.129395,0.276367,
83440364915,0.95459,0.124512,0.291016,
83440378014,0.949707,0.120605,0.289062,
83440445475,0.962891,0.119141,0.290527,
83440484773,0.960449,0.124512,0.278809,
83440505310,0.954102,0.124512,0.282227,
83440559117,0.949219,0.120605,0.273438,
83440572810,0.950684,0.119629,0.281738,
83440580105,0.961426,0.119141,0.29248,
83440611681,0.955566,0.122559,0.268555,
83440632826,0.946289,0.130859,0.277344,
83440647674,0.934082,0.106445,0.288086,
83440664221,0.958984,0.118652,0.284668,
83440670297,0.961914,0.134766,0.283691,
83440707812,0.961914,0.125977,0.279785,
83440737688,0.954102,0.118164,0.280762,
83440752674,0.95459,0.10498,0.285156,
83440797635,0.954102,0.119629,0.286133,
83440820139,0.952637,0.130371,0.273926,
83440842629,0.938965,0.12793,0.276367,
83440865154,0.958496,0.105957,0.27832,
83440910188,0.954102,0.116699,0.286133,
83440932827,0.959961,0.119141,0.277344,
83440970246,0.955078,0.104492,0.273926,
83440985106,0.946777,0.108398,0.27002,
83441007575,0.966309,0.112305,0.270996,
83441037861,0.956055,0.117188,0.276367,
83441052670,0.981445,0.101074,0.273926,
83441120048,0.951172,0.109863,0.276367,
83441135084,0.95752,0.11084,0.279785,
83441142559,0.975098,0.112793,0.271973,
83441202861,0.951172,0.112305,0.263672,
83441225234,0.966309,0.118652,0.269043,
83441262749,0.959473,0.0849609,0.269043,
83441277539,0.972656,0.10498,0.275391,
83441307815,0.95459,0.108398,0.265625,
83441337764,0.940918,0.101074,0.283691,
83441352714,0.967773,0.110352,0.263672,
83441397791,0.957031,0.134277,0.265137,
83441412643,0.947754,0.102051,0.261719,
83441435112,0.968262,0.0947266,0.275879,
83441472854,0.959961,0.11084,0.276855,
83441495092,0.959961,0.101074,0.277344,
83441517575,0.949219,0.109863,0.264648,
83441532877,0.959473,0.134277,0.272949,
83441570298,0.955078,0.101074,0.272461,
83441615303,0.963867,0.110352,0.270508,
83441645143,0.950195,0.125488,0.263184,
83441675210,0.965332,0.112793,0.26709,
83441727812,0.958984,0.11084,0.266602,
83441780243,0.964844,0.127441,0.262695,
83441795069,0.958984,0.129395,0.254883,
83441847758,0.958496,0.124023,0.265625,
83441870117,0.973145,0.0976562,0.26709,
83441915332,0.959961,0.143555,0.253906,
83441930310,0.949707,0.135742,0.263184,
83441967898,0.956055,0.109863,0.253906,
83441990335,0.953125,0.130859,0.260254,
83442012543,0.955566,0.137207,0.270996,
83442027685,0.962402,0.126465,0.263672,
83442057641,0.962891,0.14502,0.268555,
83442087674,0.949707,0.122559,0.26123,
83442102582,0.960449,0.122559,0.256836,
83442132907,0.961426,0.133789,0.251953,
83442147761,0.955566,0.143555,0.258789,
83442170153,0.963379,0.143066,0.257324,
83442185361,0.963867,0.134277,0.257324,
83442200302,0.967773,0.130371,0.253906,
83442222625,0.964844,0.139648,0.255859,
83442245108,0.955566,0.131348,0.271973,
83442260098,0.974609,0.133301,0.262695,
83442282553,0.964355,0.132812,0.271973,
83442305365,0.953613,0.134766,0.255859,
83442327629,0.96582,0.127441,0.25293,
83442350285,0.974609,0.147949,0.262207,
83442387860,0.955566,0.137207,0.254883,
83442410075,0.955566,0.138184,0.262695,
83442425406,0.949707,0.136719,0.26416,
83442440309,0.959961,0.14502,0.263672,
83442462701,0.960938,0.129395,0.268066,
83442500161,0.960938,0.117188,0.253418,
83442522803,0.962891,0.144043,0.259277,
83442545105,0.963867,0.120117,0.259766,
83442567640,0.96875,0.145996,0.259766,
83442582537,0.951172,0.158203,0.254395,
83442605283,0.947266,0.129883,0.258789,
83442627641,0.959473,0.130859,0.26416,
83442642649,0.95752,0.144531,0.262695,
83442672626,0.963379,0.148438,0.260254,
83442695072,0.949707,0.138184,0.262695,
83442710108,0.95166,0.124512,0.259277,
83442740307,0.963379,0.138184,0.259766,
83442762680,0.959961,0.143555,0.264648,
83442777533,0.966309,0.130859,0.260254,
83442785046,0.967285,0.126465,0.26416,
83442815280,0.958984,0.125488,0.260254,
83442830146,0.97168,0.144531,0.255859,
83442845110,0.954102,0.137695,0.26416,
83442867668,0.953125,0.140137,0.253906,
83442882766,0.957031,0.128906,0.258301,
83442905064,0.967285,0.134766,0.258789,
83442927663,0.952637,0.126465,0.266113,
83442942577,0.944824,0.115723,0.260742,
83442965099,0.949707,0.123535,0.270508,
83442987840,0.955078,0.148438,0.257324,
83443010120,0.955566,0.142578,0.256348,
83443047581,0.9375,0.106934,0.273438,
83443062597,0.951172,0.110352,0.262207,
83443085097,1.00049,0.141602,0.257812,
