timestamp,x,y,z,
83440104664,0.92334,0.0566406,0.325195,
83440140342,0.914062,0.0444336,0.310547,
83440147731,0.931152,0.043457,0.334473,
83440162843,0.927734,0.0341797,0.328125,
83440177830,0.91748,0.0258789,0.328613,
83440207677,0.929199,0.0366211,0.335449,
83440224540,0.936035,0.0551758,0.33252,
83440253042,0.921875,0.0600586,0.321777,
83440262094,0.928223,0.0302734,0.323242,
83440305413,0.936035,0.046875,0.334473,
83440312734,0.929199,0.0537109,0.320801,
83440350182,0.920898,0.0454102,0.335938,
83440380253,0.918945,0.0375977,0.328613,
83440419723,0.930664,0.0458984,0.330078,
83440432667,0.931152,0.0419922,0.328613,
83440477640,0.921875,0.0493164,0.32666,
83440500468,0.918945,0.046875,0.32373,
83440515303,0.918457,0.0395508,0.324707,
83440538005,0.926758,0.034668,0.33252,
83440562130,0.925293,0.0385742,0.327637,
83440582667,0.926758,0.0371094,0.335938,
83440606796,0.910645,0.0463867,0.32373,
83440642753,0.912598,0.034668,0.33252,
83440666672,0.913086,0.0229492,0.333496,
83440672785,0.927246,0.050293,0.323242,
83440717674,0.919434,0.0556641,0.322266,
83440740128,0.922852,0.03125,0.33252,
83440755125,0.927734,0.0268555,0.321289,
83440770232,0.929199,0.0253906,0.333496,
83440792658,0.919434,0.050293,0.321289,
83440830122,0.913086,0.059082,0.313477,
83440845100,0.921875,0.0439453,0.323242,
83440867622,0.918457,0.0268555,0.329102,
83440890187,0.919922,0.0322266,0.314941,
83440912608,0.922363,0.0483398,0.323242,
83440935140,0.92627,0.0385742,0.32666,
83440957681,0.919434,0.03125,0.312012,
83440980119,0.922852,0.0263672,0.315918,
83441002585,0.924316,0.0361328,0.320801,
83441032742,0.927246,0.0332031,0.327148,
83441047624,0.935547,0.0283203,0.314941,
83441070278,0.947754,0.0395508,0.318848,
83441085133,0.921875,0.0332031,0.327148,
83441100215,0.92041,0.0322266,0.324707,
83441122596,0.93457,0.0273438,0.316406,
83441152550,0.943359,0.0463867,0.31543,
83441167785,0.929199,0.0390625,0.313965,
83441205295,0.933105,0.0463867,0.315918,
83441220324,0.927734,0.0336914,0.318359,
83441235323,0.928711,0.00976562,0.314453,
83441272833,0.929199,0.0229492,0.314941,
83441287765,0.934082,0.0512695,0.305176,
83441325183,0.910645,0.0258789,0.315918,
83441340162,0.931641,0.0244141,0.317383,
83441362580,0.932129,0.0576172,0.306641,
83441377698,0.921387,0.043457,0.30957,
83441392644,0.92627,0.0200195,0.313965,
83441437795,0.940918,0.0341797,0.314453,
83441460299,0.932129,0.0449219,0.313477,
83441482610,0.927246,0.0249023,0.318848,
83441497853,0.929688,0.027832,0.313477,
83441512575,0.915527,0.0322266,0.313965,
83441527598,0.922852,0.0522461,0.312988,
83441542646,0.935059,0.0717773,0.319336,
83441565121,0.928223,0.0419922,0.316895,
83441587785,0.924805,0.0112305,0.319824,
83441610145,0.932129,0.0302734,0.318848,
83441640153,0.930176,0.0507812,0.307129,
83441655249,0.90918,0.0488281,0.307129,
83441677673,0.924316,0.0410156,0.307617,
83441715199,0.933594,0.050293,0.304688,
83441730223,0.931152,0.0332031,0.306641,
83441745188,0.934082,0.0297852,0.318359,
83441760104,0.937988,0.0444336,0.311523,
83441782790,0.92627,0.0571289,0.301758,
83441805340,0.930664,0.0639648,0.308594,
83441820374,0.937012,0.0576172,0.308105,
83441842675,0.933594,0.0229492,0.313477,
83441865319,0.948242,0.0405273,0.315918,
83441880311,0.935547,0.0722656,0.308105,
83441895127,0.92627,0.0688477,0.304688,
83441925172,0.919922,0.0478516,0.30127,
83441955239,0.930176,0.0410156,0.310059,
83441977577,0.923828,0.0429688,0.294434,
83441992624,0.927246,0.0644531,0.300781,
83442037804,0.933105,0.0522461,0.307617,
83442060106,0.936523,0.0625,0.3125,
83442082639,0.928711,0.0600586,0.312988,
83442090313,0.922852,0.0458984,0.309082,
83442120092,0.936035,0.0629883,0.312988,
83442142643,0.930664,0.0712891,0.294434,
83442165350,0.929688,0.0727539,0.303711,
83442217659,0.930176,0.0551758,0.304199,
83442262732,0.948242,0.0517578,0.321289,
83442285012,0.930176,0.0625,0.306152,
83442307873,0.933594,0.0683594,0.307129,
83442345114,0.950684,0.0634766,0.310059,
83442382754,0.93457,0.0698242,0.305176,
83442405273,0.921875,0.074707,0.300781,
83442442679,0.921387,0.0605469,0.31543,
83442457785,0.935059,0.0629883,0.309082,
83442465346,0.929199,0.0585938,0.312988,
83442480104,0.927246,0.0429688,0.301758,
83442510098,0.937988,0.0683594,0.307617,
83442540284,0.929199,0.0737305,0.302246,
83442555043,0.929688,0.0498047,0.305664,
83442585221,0.932617,0.0952148,0.300781,
83442607630,0.919922,0.0654297,0.305664,
83442622754,0.933105,0.0537109,0.307129,
83442645079,0.921387,0.065918,0.320801,
83442667723,0.935059,0.0800781,0.311035,
83442682633,0.926758,0.0654297,0.307129,
83442697785,0.923828,0.0566406,0.311523,
83442720130,0.933105,0.0546875,0.298828,
83442742612,0.930664,0.0751953,0.30127,
83442757768,0.934082,0.0634766,0.305664,
83442780342,0.934082,0.0439453,0.31543,
83442817625,0.925781,0.0522461,0.299805,
83442840115,0.945801,0.0644531,0.299805,
83442862706,0.927734,0.0688477,0.305176,
