timestamp,roll,pitch,yaw,
83440121191,156,171,268,
83440130863,156,171,268,
83440150275,156,171,268,
83440173149,156,171,268,
83440188423,156,171,268,
83440219564,156,171,268,
83440233979,156,171,268,
83440278727,156,171,268,
83440286538,156,171,268,
83440352713,156,171,268,
83440382743,156,171,268,
83440435363,156,171,268,
83440457843,156,171,268,
83440497341,156,171,268,
83440517690,156,171,268,
83440549614,156,171,268,
83440570136,156,171,268,
83440615803,156,171,268,
83440645207,156,171,268,
83440660162,156,171,268,
83440667661,156,171,268,
83440682623,156,171,268,
83440705219,156,171,268,
83440727640,156,170,268,
83440750093,156,170,267,
83440780058,156,170,267,
83440802574,156,170,267,
83440832742,156,170,267,
83440855129,156,170,267,
83440870289,156,170,267,
83440907829,156,170,267,
83440930131,156,170,267,
83440945065,156,170,267,
83440975155,156,170,267,
83440990199,156,170,267,
83441005127,156,170,267,
83441027593,156,170,267,
83441057669,156,170,267,
83441102640,156,170,267,
83441125204,156,170,267,
83441170257,156,170,267,
83441192633,156,170,267,
83441207752,156,170,267,
83441237601,156,170,266,
83441260285,156,170,266,
83441297777,156,170,266,
83441312603,156,170,266,
83441335291,156,170,266,
83441365280,156,170,266,
83441380184,156,170,266,
83441402569,156,170,266,
83441417639,156,170,266,
83441432785,156,170,266,
83441455263,156,170,266,
83441470122,156,170,266,
83441485276,156,170,266,
83441515053,156,170,266,
83441530307,156,170,266,
83441552889,156,170,266,
83441567798,156,170,266,
83441582592,156,169,266,
83441605108,156,169,266,
83441627591,156,169,266,
83441642625,156,169,266,
83441665357,156,169,266,
83441687640,156,169,266,
83441702857,157,169,266,
83441725172,156,169,266,
83441747760,156,169,266,
83441762606,157,169,266,
83441792679,157,169,266,
83441815087,157,169,266,
83441830334,157,169,266,
83441845007,157,169,266,
83441882734,157,169,266,
83441897811,157,169,266,
83441927613,157,169,266,
83441957892,157,169,266,
83441980197,157,169,266,
83442002787,157,169,266,
83442025368,157,169,266,
83442047597,157,169,266,
83442070058,157,169,266,
83442092625,157,169,266,
83442130182,157,169,266,
83442152576,157,169,266,
83442182764,157,169,266,
83442205217,157,169,266,
83442227668,157,169,266,
83442250244,157,169,266,
83442265319,157,169,266,
83442287578,157,169,266,
83442310096,157,169,266,
83442340314,157,169,266,
83442362586,157,169,266,
83442400224,157,169,266,
83442407821,157,169,266,
83442430053,157,169,266,
83442460128,157,169,266,
83442497562,157,169,266,
83442512754,157,169,266,
83442557831,157,169,266,
83442572695,157,169,266,
83442587786,157,169,266,
83442617812,157,169,266,
83442632891,157,169,266,
83442655212,157,169,266,
83442685238,157,169,266,
83442715223,157,169,265,
83442737774,157,169,265,
83442752638,157,169,265,
83442790318,157,169,265,
83442805077,157,169,265,
83442827756,157,169,265,
83442850292,157,169,265,
83442865182,157,169,265,
83442895176,157,169,265,
83442917789,157,169,265,
83442932768,157,169,265,
83442947827,157,169,265,
83442977579,157,168,265,
83442992584,157,168,265,
83443030154,157,168,265,
83443045223,157,168,265,
83443067775,157,168,265,
83443090128,157,168,265,
