timestamp,x,y,z,
83440107836,-1,-1.125,-2.375,
83440137707,-1.5625,-1.875,-2.3125,
83440154526,-1.25,-0.8125,-2.625,
83440170826,-0.1875,-0.8125,-2.6875,
83440190248,-0.8125,-0.5,-2.75,
83440214532,-1.1875,0.5625,-2.375,
83440238236,-4.1875,1,-2.125,
83440280324,-4.125,0.8125,-2.25,
83440289657,-2.125,0.75,-2.625,
83440332837,0.25,1.375,-3.6875,
83440364915,-2.1875,0.8125,-3.75,
83440378014,-2.375,0.5625,-3.6875,
83440445475,-2.125,0.625,-2.375,
83440484773,-2,0.75,-1.5,
83440505310,-1.875,0.8125,-2.125,
83440559117,-0.75,0.1875,-1.75,
83440572810,-1.3125,0.4375,-1.5625,
83440580105,-1.3125,0,-1.3125,
83440611681,-2.125,-0.5625,-1.1875,
83440632826,-2.25,-0.1875,-1.5625,
83440647674,-3.5,-0.375,-1.3125,
83440664221,-0.75,-0.8125,-0.1875,
83440670297,-2.8125,-0.9375,0.4375,
83440707812,-4.625,-1.25,0.25,
83440737688,-4.125,-1.75,-0.3125,
83440752674,-3.5625,-1.0625,-0.875,
83440797635,-0.375,-0.0625,-1.125,
83440820139,-3.375,-0.3125,-0.9375,
83440842629,-5.25,-1.1875,-1.1875,
83440865154,-2.4375,-0.8125,-2,
83440910188,-2.625,-1.5,-2,
83440932827,-3.625,-2.1875,-2.125,
83440970246,-4,-2.0625,-1.3125,
83440985106,-3.6875,-2.4375,-1.5,
83441007575,-3.1875,-2.375,-1.6875,
83441037861,-2.375,-1.5625,-1.4375,
83441052670,-3.5,-1.75,-1.6875,
83441120048,-3.875,-0.375,-3.1875,
83441135084,-3.8125,-0.1875,-2.25,
83441142559,-3.8125,0,-1,
83441202861,-2.6875,-0.3125,-1.75,
83441225234,-2.6875,0,-2.0625,
83441262749,-2.6875,-0.25,-2.125,
83441277539,-1.125,-0.375,-2.375,
83441307815,-2.875,-0.8125,-3.375,
83441337764,-2.4375,-0.5625,-3.625,
83441352714,-2.625,0.3125,-2.875,
83441397791,-2.625,-0.125,-3.375,
83441412643,-4.0625,-1,-3,
83441435112,-2.625,-0.5625,-2.5625,
83441472854,-2,-1.125,-2.25,
83441495092,-0.75,-1.125,-2.0625,
83441517575,-0.75,-1.5625,-1.9375,
83441532877,0.4375,-2.375,-1.9375,
83441570298,-2.625,-2.8125,-3.375,
83441615303,0.5,-1,-2.6875,
83441645143,0.375,-0.625,-3.875,
83441675210,-0.125,-1.75,-3.8125,
83441727812,0,-1.1875,-4,
83441780243,0.1875,0.25,-4.5625,
83441795069,0,0,-4.625,
83441847758,-0.625,-0.75,-5.125,
83441870117,-2,0,-3.6875,
83441915332,-1.0625,1,-3.375,
83441930310,-1.625,0,-2.9375,
83441967898,0.125,-0.125,-2.625,
83441990335,1.9375,-0.0625,-3.375,
83442012543,1.3125,-0.25,-3.8125,
83442027685,0.625,-0.6875,-3.375,
83442057641,1.6875,-1,-3.625,
83442087674,2.125,-1.75,-4.4375,
83442102582,1.375,-0.5625,-3.5,
83442132907,-0.5,0.125,-3,
83442147761,-0.75,-0.6875,-3.25,
83442170153,-1,-0.875,-3.5625,
83442185361,-2.625,-0.4375,-3,
83442200302,-2.125,-0.0625,-3.3125,
83442222625,-0.8125,-0.5625,-4,
83442245108,-3.0625,-0.75,-3.5625,
83442260098,-3.3125,-0.9375,-2.6875,
83442282553,-1.625,-0.9375,-2.125,
83442305365,0.125,-0.5625,-3.1875,
83442327629,-1.75,-0.375,-2.625,
83442350285,-2.4375,0.5625,-1.4375,
83442387860,-3.5625,0.5,-2.5,
83442410075,-1.0625,0,-3.375,
83442425406,-1.625,0.1875,-3.1875,
83442440309,-3.5,0.75,-1.75,
83442462701,-2.25,0.3125,-2.0625,
83442500161,-3.125,0.3125,-1.75,
83442522803,-1.8125,0.5625,-1.6875,
83442545105,-0.125,-0.5,-1.6875,
83442567640,0,0.375,-1.8125,
83442582537,-1.9375,0.3125,-1.9375,
83442605283,-2.625,-0.8125,-2.625,
83442627641,-0.5,-0.5625,-3.0625,
83442642649,-1.5,0.0625,-2.875,
83442672626,-4.375,0.8125,-2.6875,
83442695072,-4.5625,0.375,-2.5,
83442710108,-3.4375,0.9375,-2,
83442740307,-3.1875,1,-1.5625,
83442762680,-2.75,0.5625,-1.6875,
83442777533,-4,0.0625,-1.5625,
83442785046,-2.875,1.375,-1.6875,
83442815280,-2.625,1.1875,-1.125,
83442830146,-2.625,1.625,-1.125,
83442845110,-3.0625,1.75,-0.3125,
83442867668,-3.9375,1.0625,0,
83442882766,-4.3125,0.625,0.0625,
83442905064,-2.5625,0.75,0.5,
83442927663,-0.8125,0.3125,-0.375,
83442942577,-1.75,0.3125,-1.1875,
83442965099,-2.625,1,-0.75,
83442987840,-1.8125,0.3125,-0.9375,
83443010120,-2.0625,-0.5625,-2,
83443047581,-2.5625,-1.3125,-3,
83443062597,-0.8125,-1.625,-3.6875,
83443085097,-0.3125,-0.9375,-3.25,
