timestamp,x,y,z,
83440104664,1.625,-1.875,0.4375,
83440140342,0.5625,-2.5,0,
83440147731,0.75,-2.3125,-0.375,
83440162843,0.4375,-1.8125,-0.4375,
83440177830,1.625,-1.875,-0.3125,
83440207677,2.0625,-1.875,-0.0625,
83440224540,-0.375,0.125,0.6875,
83440253042,-2.9375,-0.4375,0.875,
83440262094,-2.125,-0.625,0.125,
83440305413,1.3125,0.1875,-0.625,
83440312734,0.9375,-0.0625,-0.875,
83440350182,-0.6875,-0.375,-0.75,
83440380253,-0.625,-0.625,-0.6875,
83440419723,0.6875,-0.8125,-0.4375,
83440432667,-0.125,-0.8125,0,
83440477640,0.75,-0.5625,0.875,
83440500468,0.25,-0.875,0.625,
83440515303,0.75,-0.8125,0.625,
83440538005,0.4375,-0.375,0.75,
83440562130,0.3125,-0.75,1.1875,
83440582667,0.375,-0.375,1,
83440606796,-0.1875,-1.0625,1.1875,
83440642753,-3.0625,-0.6875,0.8125,
83440666672,-1,-1.6875,1.375,
83440672785,-0.3125,-1.8125,1.9375,
83440717674,-2.5,-2.4375,1.6875,
83440740128,-3.25,-2.1875,1.125,
83440755125,-1.375,-1.8125,1,
83440770232,0.25,-1.5625,1.0625,
83440792658,0.25,-1.75,1.375,
83440830122,-3,-1.5,1.1875,
83440845100,-3.1875,-2.625,0.25,
83440867622,-1.5,-1.6875,0.125,
83440890187,-0.375,-1.375,0.0625,
83440912608,-0.0625,-3.5,-0.125,
83440935140,-3.6875,-2.625,0.4375,
83440957681,-3,-2.875,0.4375,
83440980119,-2.4375,-3.25,0.1875,
83441002585,-1.8125,-3.875,0.125,
83441032742,-1.625,-2.1875,0.0625,
83441047624,-1.8125,-2.0625,0.5,
83441070278,0.3125,-2.0625,-0.3125,
83441085133,-1.5,-1.25,-1,
83441100215,-2.4375,-0.75,-0.4375,
83441122596,-1.75,-0.9375,0.5625,
83441152550,-2,-0.6875,1.3125,
83441167785,-2.5,-1.0625,1.125,
83441205295,-1.625,-0.6875,0.375,
83441220324,-2.0625,-1.0625,-0.25,
83441235323,-2.0625,-1,-0.3125,
83441272833,1.125,-0.625,-0.125,
83441287765,1.9375,-0.8125,-0.25,
83441325183,-1.6875,-0.75,-1.5625,
83441340162,-1.0625,-0.375,-1.125,
83441362580,-0.75,-0.0625,-1.0625,
83441377698,-2.6875,-1.625,-1.375,
83441392644,-2.375,-0.8125,-1,
83441437795,-0.125,-1.4375,-0.1875,
83441460299,-0.375,-1.875,0.125,
83441482610,0.1875,-2.1875,-0.0625,
83441497853,1.6875,-2.625,0.5625,
83441512575,1.875,-2.875,0.4375,
83441527598,2.1875,-4,0,
83441542646,2.25,-4.4375,-1,
83441565121,-0.0625,-4.4375,-1.6875,
83441587785,-0.6875,-3.375,-1.1875,
83441610145,2,-2.4375,-0.5,
83441640153,2.9375,-1.25,-0.8125,
83441655249,2.8125,-1.625,-1.8125,
83441677673,1.75,-2.1875,-2,
83441715199,1.9375,-1.875,-1.3125,
83441730223,1.875,-1.75,-1.875,
83441745188,3.1875,-1.625,-2,
83441760104,3.0625,-0.5,-1.6875,
83441782790,2.1875,-0.0625,-1.875,
83441805340,2.4375,-1.3125,-2.5625,
83441820374,1.375,-1.5,-3.0625,
83441842675,-0.0625,-0.875,-1.5,
83441865319,0.625,0.6875,-0.6875,
83441880311,1.875,0.5,-0.5625,
83441895127,0.0625,-1,-0.5625,
83441925172,-0.8125,-0.5625,-0.25,
83441955239,0.8125,-0.875,0,
83441977577,2.1875,-0.8125,-0.25,
83441992624,4.1875,-0.75,-0.3125,
83442037804,2.5625,-1.25,-1.25,
83442060106,3.625,-1.8125,-1,
83442082639,5.25,-2.75,-1.8125,
83442090313,4.125,-2.25,-1.3125,
83442120092,2.1875,-0.875,-0.25,
83442142643,0.9375,-1.1875,-0.75,
83442165350,1.5,-2.0625,-1.375,
83442217659,-0.875,-0.6875,-0.875,
83442262732,-1.8125,-2,-0.625,
83442285012,-0.75,-1.375,0,
83442307873,2.125,-2.25,-0.1875,
83442345114,-0.625,-0.75,0.75,
83442382754,-0.6875,-1,1.375,
83442405273,-1.5625,-0.9375,0.5625,
83442442679,-0.375,-1.0625,-0.8125,
83442457785,-2.4375,-0.375,0.25,
83442465346,-1.0625,-0.4375,0.625,
83442480104,-1.5,-1.125,0.8125,
83442510098,0.25,-0.625,0.9375,
83442540284,0.5625,-1.0625,0.625,
83442555043,1.6875,-1.4375,0.5625,
83442585221,1.625,-1.0625,1.125,
83442607630,-1.125,-1.6875,-0.25,
83442622754,1.1875,-1.4375,-0.9375,
83442645079,1.5,-1.1875,-0.4375,
83442667723,-2.0625,-0.5625,-0.1875,
83442682633,-3.125,-0.5625,-0.125,
83442697785,-3.25,0.3125,0.5625,
83442720130,-2.75,0.75,0.9375,
83442742612,-0.625,-0.375,0.75,
83442757768,-2.75,-0.9375,0.5625,
83442780342,-1.25,0.1875,0.9375,
83442817625,-0.5625,0,1.5625,
83442840115,-0.3125,0.25,1.5,
83442862706,-1.375,0.0625,2.25,
83442877541,-1.6875,-0.8125,2.8125,
83442892595,-2.25,-0.75,2.5,
83442922647,0.375,-1.5625,2.9375,
83442945076,0,-1.4375,1.6875,
83442967591,-1,-0.5,2,
83443005068,-0.25,-1.875,0.5625,
83443035061,-0.6875,-1.9375,-0.4375,
83443050198,1.0625,-1.9375,-1.375,
83443065261,3,-1.1875,-1.375,
83443087811,1.25,-1.25,-1.1875,
