timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83440321507,1,22,-8,15,4,-2,-4,-6,
83440321507,-6,-28,-13,0,2,-9,-5,-2,
83440327724,-14,-1,18,16,1,-12,-9,-12,
83440327724,-4,-29,-49,-88,-45,-13,0,0,
83440335300,19,39,60,91,42,20,21,14,
83440335300,2,21,48,36,27,18,3,5,
83440342583,-4,-15,-63,-37,-26,-13,-9,-1,
83440342583,-7,-19,-21,-32,-11,3,-3,-1,
83440365589,-7,-18,-43,-65,-53,-22,-6,-4,
83440365589,-2,20,4,32,33,-3,-14,-13,
83440374195,14,14,56,47,27,16,11,14,
83440374195,0,0,2,15,0,8,-2,1,
83440387683,-2,-21,-9,-39,-19,-2,0,2,
83440387683,-10,-27,-35,-43,-35,-27,-21,-15,
83440402595,3,8,13,48,32,-3,3,2,
83440402595,12,9,-13,-18,-20,12,8,0,
83440425171,-13,-5,54,36,30,3,3,-1,
83440425171,9,33,31,10,9,15,7,6,
83440441632,3,-19,-48,-5,-8,-4,-11,-7,
83440441632,-7,8,1,-4,0,12,4,0,
83440447771,-3,-23,-39,-53,-42,-10,-6,0,
83440447771,-33,-24,-2,-16,-8,-34,-19,-18,
83440455158,2,-8,22,10,10,13,10,7,
83440455158,-8,-14,-46,-39,-39,-20,-12,-15,
83440462630,-8,17,77,71,75,-3,-14,-16,
83440462630,-6,-13,-35,-35,-30,-13,-6,1,
83440470931,14,32,30,-1,-5,14,12,9,
83440470931,2,1,15,-9,1,-9,-4,5,
83440485623,-17,-43,-91,-90,-67,-31,-20,-13,
83440485623,-7,14,56,57,38,-5,2,-8,
83440494001,17,20,33,20,12,28,15,10,
83440494001,12,-17,-44,-19,-20,5,10,16,
83440507804,-18,-16,-65,-59,-26,-27,-27,-24,
83440507804,11,24,51,92,60,19,14,7,
83440522624,20,51,7,4,-10,11,7,12,
83440522624,-11,-30,-17,-71,-48,-17,0,0,
83440530111,3,10,38,56,43,12,7,4,
83440530111,-17,23,11,-28,-21,-6,-11,-14,
83440546466,-29,-57,-75,-50,-23,-24,-15,-15,
83440546466,12,26,50,41,31,10,3,2,
83440552746,-8,10,-13,-12,-15,0,-1,-4,
83440552746,22,-23,-27,-16,-10,7,7,20,
83440567884,31,41,74,60,13,6,10,14,
83440567884,11,10,-13,-18,-9,14,14,11,
83440590531,6,-9,-4,-64,-25,-8,-8,0,
83440590531,-14,-26,-13,36,9,2,7,4,
83440597676,-9,18,-26,4,28,-1,-14,-10,
83440597676,-4,10,-43,17,3,-10,-10,-13,
83440614927,17,18,25,12,-7,-6,4,12,
83440614927,-19,-30,-10,-64,-35,-13,-3,-4,
83440627578,1,-2,-19,-3,24,4,0,2,
