timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83440742511,-2,58,74,127,76,28,14,3,
83440742511,56,69,79,-2,38,2,4,21,
83440757562,0,-43,-128,-94,-47,-15,-3,-6,
83440757562,18,20,45,18,-46,-23,-7,7,
83440765115,-25,-25,-25,-31,-12,-19,-11,-11,
83440765115,-5,-23,11,38,-3,-8,-9,7,
83440772788,13,38,-13,-94,-53,-15,-7,2,
83440772788,26,35,53,47,50,11,10,-5,
83440787638,11,-6,-32,25,-7,-32,2,13,
83440787638,-37,-14,-10,-25,-30,30,1,-10,
83440795087,40,-19,-31,23,25,-7,3,14,
83440795087,13,20,114,64,-9,1,0,4,
83440817540,11,28,14,56,61,22,11,13,
83440817540,-15,33,46,-43,-9,-2,-3,1,
83440825152,10,-49,-102,-49,-76,-18,-2,-4,
83440825152,-26,-32,-72,-42,-18,-15,-12,-9,
83440847573,-1,-20,-33,-22,-12,5,6,-3,
83440847573,-13,-31,-82,-31,30,14,5,-2,
83440862604,20,27,47,-1,43,26,11,14,
83440862604,44,42,28,49,-38,-31,8,28,
83440885050,-1,-14,-17,5,-8,0,9,2,
83440885050,-28,-4,32,55,-8,-18,-3,-5,
83440892615,37,25,-30,-78,27,2,4,23,
83440892615,-39,-80,-128,-95,-21,8,2,3,
83440900310,11,-18,-20,-46,-39,-14,-9,-9,
83440900310,-23,-1,-11,-8,16,1,-8,2,
83440915080,-29,-10,-27,-39,-27,-51,-21,-17,
83440915080,6,2,16,-24,-12,67,27,11,
83440922565,8,-22,-106,-66,37,-15,3,5,
83440922565,-15,-23,-45,8,22,12,3,-7,
83440937541,-20,-17,-27,-16,-20,3,-1,-2,
83440937541,-8,13,32,-91,-76,-31,-17,-17,
83440960027,-25,-24,-20,47,14,-11,-11,-9,
83440960027,35,3,-45,-46,31,-1,-1,5,
83440967811,5,19,113,61,14,21,11,9,
83440967811,-21,-45,-116,-44,-17,-10,7,-5,
83440982623,-12,-3,3,-7,-14,-18,-8,-9,
83440982623,-9,-11,17,-12,-33,-3,-2,-11,
83440997664,-5,-30,-85,-80,-8,-7,-2,3,
83440997664,-20,-28,-8,57,54,42,7,1,
83441012530,-15,-63,49,25,-28,6,5,0,
83441012530,5,3,-72,-98,-6,-19,-9,-13,
83441020080,-22,18,127,127,58,31,14,1,
83441020080,58,47,1,56,86,40,19,29,
83441050050,-21,-21,-41,-48,-53,-41,-6,-7,
83441050050,-4,0,-21,-23,-38,-6,-19,-20,
83441065083,3,-2,-54,-51,6,-15,-8,-4,
83441065083,-38,-29,-2,33,1,12,7,-13,
83441095070,-8,8,-53,-119,0,-1,-9,1,
83441095070,18,20,127,127,22,1,19,24,
83441110301,22,2,-30,-93,-30,10,6,13,
83441110301,-13,24,73,28,37,16,3,0,
83441117578,-14,2,-73,-61,-11,5,-14,-20,
83441117578,-19,-22,-18,-26,-2,-6,-2,-7,
83441140034,-46,-31,-34,-14,-22,-10,-11,-18,
83441140034,9,15,14,72,23,-10,-8,-4,
83441147643,4,-5,12,24,29,9,15,14,
83441147643,-9,16,19,51,43,7,-3,-11,
83441185137,12,-7,-34,-7,70,16,6,7,
83441185137,5,58,127,107,30,12,6,14,
83441200196,9,7,22,5,32,14,7,0,
83441200196,-25,-6,13,21,4,17,16,-2,
83441215272,-15,-38,-97,-1,36,13,-1,-7,
83441215272,-9,-3,-10,-39,19,-25,-15,-9,
83441230011,5,10,89,124,14,22,17,16,
83441230011,45,27,-48,-84,11,-2,5,12,
83441252706,13,1,-8,-24,-19,-18,-6,-3,
83441252706,-9,0,13,-29,-34,-21,-3,-3,
83441267529,2,1,-3,-13,-8,11,0,4,
83441267529,19,-3,-3,-7,-11,-25,-8,-5,
83441275089,15,-6,-73,-42,-43,0,2,6,
83441275089,-58,-69,-3,57,29,-3,-10,-16,
83441282814,7,-3,-40,-60,41,21,1,3,
83441282814,4,-13,-61,20,-6,7,-2,-3,
83441305230,-7,-56,-87,-71,-29,-34,-19,-6,
83441305230,19,55,93,73,21,23,15,16,
83441320223,1,-13,-12,39,61,29,11,4,
83441320223,39,9,-71,-40,-49,-27,-1,12,
83441327610,-33,9,32,36,-6,22,3,5,
83441327610,-10,-17,-61,-90,7,-15,-12,-31,
83441357748,23,-6,-86,44,74,4,12,21,
83441357748,15,72,72,90,44,45,17,16,
83441372570,-18,-13,-5,-93,-55,3,15,-13,
83441372570,-2,4,-15,-97,-26,-23,-20,-15,
83441387517,9,25,46,82,51,10,12,12,
83441387517,14,41,39,56,41,24,16,13,
83441395023,6,-1,-39,-47,-39,-6,-7,2,
83441395023,-9,-36,34,13,1,-10,3,8,
83441425232,14,9,92,31,-12,-13,0,8,
83441425232,-7,-53,-128,-128,-47,4,-12,-19,
83441440303,-35,-38,-42,18,-24,-35,-6,-7,
83441440303,-5,-5,-58,-47,7,9,-5,-10,
83441447813,19,18,-19,-54,-19,24,-2,-1,
83441447813,-4,16,72,90,74,31,15,10,
83441462608,-11,-6,-53,-32,-16,-19,-10,-9,
83441462608,21,39,104,98,-49,12,6,19,
83441477589,1,36,81,52,21,28,15,2,
83441477589,2,-36,-81,-106,-5,-13,-2,-13,
83441492545,-44,-37,-90,-13,-34,-14,-9,5,
83441492545,-12,-30,-23,-10,-3,12,12,2,
83441507705,9,-4,-25,29,38,-24,-9,-3,
83441507705,27,36,17,-12,-10,18,15,17,
83441522489,-38,27,80,123,-33,-42,-13,-7,
83441522489,3,-37,-112,-34,21,-8,-7,2,
83441537806,34,26,-11,-128,-42,-10,-9,-3,
83441537806,-21,-21,87,127,37,18,6,8,
83441545033,-2,22,84,-22,31,10,6,0,
83441545033,13,24,41,51,8,0,4,3,
83441560177,18,-21,-56,11,-35,-17,-11,7,
83441560177,-3,24,67,117,48,19,7,-2,
83441575061,12,-22,12,-2,-10,-39,-3,-1,
83441575061,-16,31,-31,57,27,43,1,4,
83441590250,27,23,77,84,53,12,6,-5,
83441590250,24,-19,-47,-62,-59,-29,-16,3,
83441597637,-26,1,-3,-20,0,3,-6,-1,
83441597637,1,-17,-24,6,66,13,5,-11,
83441612543,-30,-16,-57,-77,-47,-1,-6,-8,
83441612543,-7,11,73,107,66,26,3,-3,
83441620084,21,-11,-4,-71,-36,-9,0,8,
83441620084,-45,-91,-92,-79,-63,-29,-14,-10,
83441635355,11,-45,-89,-50,-3,-14,-9,-19,
83441635355,-40,-55,29,27,4,7,-5,-7,
83441650286,11,-46,-45,-83,-2,-11,-2,1,
83441650286,28,23,48,-20,-35,-14,-5,15,
83441657574,-27,15,-14,11,2,12,3,-24,
83441657574,12,-14,-95,-94,-41,-30,-1,9,
83441672605,-9,-11,-67,-62,36,29,1,4,
83441672605,-8,-46,49,102,-4,-15,-14,-15,
83441680090,1,38,-25,-64,36,28,17,19,
83441680090,40,49,117,67,13,11,13,20,
83441695051,8,-19,-74,-89,-10,-13,-8,2,
83441695051,-18,11,50,71,13,38,5,-6,
83441710215,33,7,-47,-30,11,-29,-12,8,
83441710215,-31,-38,-56,-27,-16,11,3,2,
83441717724,24,9,10,87,37,-12,-3,12,
83441717724,10,58,111,-2,-4,1,3,-2,
83441732773,-32,-41,-46,-30,-52,-19,-5,-17,
83441732773,-5,-27,-86,-47,-26,-51,-17,-13,
83441740127,14,28,95,79,27,58,7,6,
83441740127,12,-15,-96,-110,-3,-3,0,13,
83441755169,-8,-10,-97,-51,-89,-34,-9,-12,
83441755169,-32,-24,-73,-23,63,-22,-8,-17,
83441770065,-5,-29,-38,3,17,36,12,0,
83441770065,13,-6,39,25,-4,3,-4,8,
83441785259,-8,54,123,13,-9,-11,-6,2,
83441785259,9,-41,-48,-76,-97,-34,-13,-6,
83441800188,-52,-44,-31,39,29,4,-2,-15,
83441800188,-2,-5,-51,-89,5,-8,-3,-7,
83441807512,4,-16,2,102,17,14,8,0,
83441807512,23,18,-41,-98,-42,-20,-12,4,
83441822677,13,36,67,58,86,39,35,27,
83441822677,-12,-2,12,-44,9,23,20,-4,
83441837747,-11,-3,30,-57,-41,-40,-19,-17,
83441837747,1,6,1,27,-3,18,-3,0,
83441860246,-25,-5,42,85,17,-13,-11,-2,
83441860246,23,-3,-48,-31,-4,-13,-2,7,
83441867754,10,-46,-99,-15,-3,14,2,0,
83441867754,20,44,70,11,-18,-16,3,1,
83441890118,1,-2,-29,-53,-46,-39,-13,-8,
83441890118,-16,5,28,53,-8,0,-10,-11,
83441912653,38,27,11,-87,-88,-34,-10,0,
83441912653,-24,-11,-48,53,67,8,-3,4,
83441920037,-26,-8,66,42,1,7,0,-25,
83441920037,6,27,16,17,61,29,20,11,
83441942607,27,-17,-128,-128,-68,-47,-4,2,
83441942607,-41,-20,-97,-76,4,-10,-16,-6,
83441950099,1,-8,-11,65,36,10,-5,-6,
83441950099,24,52,83,21,22,17,9,0,
83441965218,-52,-54,-128,-37,-34,-12,-6,-4,
83441965218,9,-8,30,-10,-23,-17,-5,-1,
83441972818,-4,-5,30,13,13,18,6,7,
83441972818,-14,-27,-115,-114,-61,-18,-14,-22,
83441987547,-8,-20,-97,-80,1,22,13,17,
83441987547,17,33,64,51,-22,-18,-3,3,
83441995011,-15,20,93,-34,34,2,-5,2,
83441995011,-17,-9,-10,-14,-47,-19,-11,-13,
83442010154,-25,-64,-53,-22,-44,-55,-23,-16,
83442010154,44,41,66,14,-15,20,16,18,
83442017576,-27,-27,-93,-22,4,-9,-4,-22,
83442017576,-17,-21,11,14,36,-8,-9,3,
83442032839,16,18,10,-11,3,12,5,6,
83442032839,-18,-39,-99,-58,-40,-12,0,-26,
83442040032,-13,37,85,35,-30,-15,-14,-13,
83442040032,21,-14,-18,-23,-13,-18,0,3,
83442062536,2,-44,-83,-71,-22,6,5,-6,
83442062536,12,14,29,43,4,-12,-11,-10,
83442077582,-42,-27,1,-63,-37,-40,-24,-14,
83442077582,-10,-3,-106,4,-17,22,0,-23,
83442085033,47,70,124,125,70,20,15,43,
83442085033,-1,-60,-110,-5,42,27,17,7,
83442100248,13,30,40,-2,-36,-15,-2,-9,
83442100248,31,-1,-82,-113,-22,5,-1,7,
83442115250,-57,-6,78,60,23,-15,-10,-12,
83442115250,8,-25,-34,6,3,10,-2,5,
83442122626,17,17,-47,-38,-36,-4,-10,-5,
83442122626,-38,-40,31,6,1,-8,-2,-3,
83442137609,14,-17,-24,48,7,-1,-1,-7,
83442137609,5,10,45,-8,-25,-30,-2,28,
83442145188,13,-18,-77,-73,1,13,-3,-7,
83442145188,-20,11,102,97,60,33,13,12,
83442160225,12,-4,24,-62,-22,-1,-5,-26,
83442160225,3,12,-3,50,26,1,6,11,
83442167757,12,59,127,-1,23,-5,13,14,
83442167757,7,-4,-74,-28,-46,17,8,3,
83442175154,-19,-59,-37,52,33,22,7,-14,
83442175154,-7,23,21,-16,-42,-32,-4,-1,
83442190216,-3,-1,28,49,53,63,25,19,
83442190216,7,-6,-39,-41,3,-32,-16,3,
83442197592,-20,-50,-61,-35,-32,-29,-17,-22,
83442197592,19,23,-41,-18,28,11,9,12,
83442212534,-21,12,-8,-68,-29,0,-2,-8,
83442212534,1,6,21,37,35,25,8,-3,
83442219983,7,6,74,127,11,9,1,19,
83442219983,3,18,17,58,-13,-17,2,-10,
83442235056,22,49,23,-35,3,-10,0,1,
83442235056,-20,-73,-112,-70,1,28,5,-3,
83442242592,4,34,58,-20,-22,-42,-3,0,
83442242592,-20,-68,-68,-23,11,23,-12,-27,
83442257582,-33,-38,-35,8,-9,-14,-6,4,
83442257582,12,14,10,-67,-62,-46,-19,-8,
83442272485,-12,-27,-55,11,15,13,6,-10,
83442272485,-9,3,32,-13,2,3,-5,-4,
83442280021,8,2,-99,-102,-17,5,-3,5,
83442280021,-16,-4,64,43,-29,1,-6,-10,
83442294982,-11,-10,-44,29,48,0,-3,11,
83442294982,9,-9,21,13,29,6,14,8,
83442302771,24,57,97,115,-16,17,8,-5,
83442302771,9,-46,-75,-109,-4,-5,8,9,
83442317571,46,13,-6,22,38,27,3,11,
83442317571,-18,15,-12,3,83,44,10,3,
83442347561,0,16,-61,-6,-18,-12,-10,-4,
83442347561,5,-26,-57,-37,-34,-12,7,1,
83442355131,2,-7,-25,-56,-18,-5,-9,4,
83442355131,10,46,71,55,-26,-31,-15,-6,
83442370203,-32,-50,-51,-22,61,62,22,1,
83442370203,0,0,-20,29,13,-11,-11,-1,
83442392654,-8,-10,-19,-12,-24,-9,1,-7,
83442392654,9,12,51,3,-22,-4,1,1,
83442422682,-23,-51,-128,-85,-22,-42,-18,-8,
83442422682,7,37,72,94,46,34,11,6,
83442437736,21,24,23,15,3,21,20,9,
83442437736,-4,24,-18,50,7,11,-20,-4,
83442445008,17,4,81,76,11,-2,5,-10,
83442445008,-37,-42,-91,-78,-13,8,-1,-7,
83442452540,11,2,-39,-12,-23,-13,-9,-6,
83442452540,28,29,71,-8,-1,4,5,18,
83442467723,8,12,45,-62,22,22,7,3,
83442467723,3,78,112,121,40,23,20,13,
83442482493,31,-19,-42,-120,-71,-39,-10,16,
83442482493,-8,-17,-71,-61,-19,-17,-6,-8,
83442490036,-26,-1,39,42,-3,20,5,-8,
83442490036,12,-45,-75,-38,30,14,-2,0,
83442505184,32,-4,-42,-26,42,24,21,14,
83442505184,-38,-22,-24,-2,-48,-26,-12,-12,
83442527570,0,-3,-43,-34,-20,9,9,-1,
83442527570,25,-29,-14,58,-5,-13,-9,-11,
83442535237,-8,53,88,-19,-6,-5,-4,12,
83442535237,-19,-81,-128,-91,9,-21,-7,-6,
83442542726,60,124,127,127,48,30,17,18,
83442542726,-10,-11,-103,-66,-36,-4,6,8,
83442550183,-7,-7,-77,-82,9,1,-6,-15,
83442550183,10,-9,14,89,-23,-16,-2,3,
83442565254,-13,12,40,76,40,48,16,12,
83442565254,33,-5,-55,-87,12,7,-3,-3,
83442579974,-44,-56,-10,-105,-35,-45,-23,-14,
83442579974,4,46,73,27,10,8,5,2,
83442595061,53,49,76,43,-10,-8,-3,5,
83442595061,-40,-20,-6,-35,8,-13,-2,7,
83442602708,-20,-78,-128,-85,-78,-15,-6,-12,
83442602708,11,51,75,73,44,15,1,-11,
83442625235,12,4,26,90,-9,-2,-3,-5,
83442625235,11,-9,-36,-65,-54,-48,-6,11,
83442640070,-38,-35,-66,-46,30,19,-1,-19,
83442640070,14,13,95,121,42,22,8,13,
83442647745,14,14,-23,-11,-13,23,9,11,
83442647745,5,6,6,-45,0,-15,-5,4,
83442662547,-27,-49,-61,-67,-53,-22,-16,-10,
83442662547,24,47,95,8,19,11,9,16,
83442670172,-11,27,-47,28,36,13,1,-8,
83442670172,-28,-49,2,67,-32,-15,-15,-11,
83442677578,22,37,33,5,1,-13,-2,13,
83442677578,-8,-27,-128,-128,3,13,3,2,
83442692561,52,9,74,66,25,7,2,15,
83442692561,-28,17,89,61,-36,-20,-1,-9,
83442700111,-5,-1,-5,-7,36,0,-2,1,
83442700111,-10,-39,-65,-38,-49,-6,-12,-21,
83442722583,17,30,-20,17,26,31,20,16,
83442722583,-29,-24,24,15,6,-25,-4,-8,
83442730299,10,-20,-7,0,12,-1,-4,3,
83442730299,10,43,21,-1,5,-7,2,3,
83442745051,2,26,58,15,-13,-18,-13,-8,
83442745051,-6,-23,1,18,50,15,12,-2,
83442760123,-9,-1,21,13,-5,-12,-5,0,
83442760123,6,-11,-55,-61,-21,-23,-15,-6,
83442767797,12,-6,-22,19,-10,21,3,-17,
83442767797,-36,-50,-62,-14,-32,-32,-12,-11,
83442775196,8,77,104,-35,10,28,13,3,
83442775196,6,-24,2,41,67,-2,-6,2,
83442782757,4,18,54,74,32,18,23,16,
83442782757,40,63,46,-54,-32,-5,4,8,
83442797510,3,30,75,25,0,-22,0,2,
83442797510,-10,4,47,-7,19,29,2,1,
83442812677,-14,-20,-54,-57,-34,-28,-6,-7,
83442812677,19,7,-24,-46,-16,19,3,8,
83442820256,-13,-29,-27,73,77,0,-4,-15,
83442820256,-24,-30,-84,-5,23,10,7,6,
83442835052,8,7,-1,-74,-65,-20,-6,-4,
83442835052,20,58,91,95,26,32,11,-2,
83442842530,-13,5,-10,-43,-3,-10,3,11,
83442842530,26,44,14,17,-8,-17,-5,-15,
83442857633,8,-43,-81,-71,-57,-21,-19,-12,
83442857633,16,69,90,-46,6,18,19,20,
83442872709,14,-6,15,36,13,-36,-16,-4,
83442872709,-25,-25,-39,-15,-2,-6,-8,-8,
83442880279,-9,10,12,-8,0,8,7,5,
83442880279,1,-38,-80,2,22,18,-3,-2,
83442902589,11,10,-7,-63,-27,14,2,7,
83442902589,-41,-40,-98,-107,-40,-23,-14,-20,
83442910006,4,18,69,83,30,6,1,-2,
83442910006,7,-1,-30,34,-14,-26,-7,-2,
83442925042,4,43,31,-127,-50,10,6,-3,
83442925042,-13,13,127,127,36,-12,-2,-6,
83442940265,-8,-20,33,-10,-54,-10,-4,9,
83442940265,24,7,-85,-113,26,3,6,17,
83442962555,-7,35,99,124,31,36,14,2,
83442962555,18,40,32,-38,-47,-60,-13,-21,
83442970204,6,-37,-78,-63,-25,-8,-17,-3,
83442970204,3,-2,-19,1,19,68,25,10,
83442985076,-4,1,-12,-8,20,-3,3,-4,
83442985076,8,-27,-53,23,-17,-20,-6,-1,
83443000113,5,34,99,93,33,21,13,23,
83443000113,33,51,127,127,34,35,15,7,
83443007596,10,-11,-45,-43,-17,-17,4,3,
83443007596,-34,-17,-54,-77,-74,-24,-18,-17,
83443015105,6,-32,-107,-120,19,-6,-3,-9,
83443015105,1,-16,-8,-4,9,14,-1,13,
83443022710,8,85,81,101,68,18,14,9,
83443022710,19,-30,7,35,26,4,5,13,
83443037574,-30,-58,-41,-70,-45,-28,-23,-15,
83443037574,-8,6,10,37,28,15,2,-1,
83443052682,10,12,23,16,8,-19,-2,0,
83443052682,-1,-35,-126,-105,9,7,8,6,
83443060181,4,-48,-125,-95,-18,0,3,3,
83443060181,-7,72,127,102,35,7,3,4,
83443075343,11,25,-36,-96,-43,-23,-18,-6,
83443075343,-4,-4,-33,17,35,50,30,11,
83443082577,-3,31,21,65,12,-9,-17,-12,
83443082577,-7,9,36,-1,-5,-1,10,5,
83443097768,16,-4,50,54,23,23,6,5,
83443097768,-15,-38,-113,-65,9,-10,-7,-14,
