timestamp,roll,pitch,yaw,
83440104664,186,38,359,
83440140342,186,38,359,
83440147731,187,38,359,
83440162843,187,38,359,
83440177830,187,38,359,
83440207677,187,38,359,
83440224540,187,38,359,
83440253042,187,38,359,
83440262094,186,38,359,
83440305413,187,38,359,
83440312734,187,38,359,
83440350182,187,38,359,
83440380253,187,38,359,
83440419723,187,38,359,
83440432667,187,38,359,
83440477640,187,38,359,
83440500468,187,38,359,
83440515303,187,38,359,
83440538005,187,38,359,
83440562130,186,38,359,
83440582667,186,38,359,
83440606796,186,38,359,
83440642753,186,38,359,
83440666672,186,38,359,
83440672785,186,38,359,
83440717674,186,37,359,
83440740128,186,37,0,
83440755125,186,37,0,
83440770232,186,37,0,
83440792658,186,37,0,
83440830122,186,37,0,
83440845100,186,37,0,
83440867622,186,37,0,
83440890187,186,37,0,
83440912608,186,37,0,
83440935140,185,37,0,
83440957681,185,37,0,
83440980119,185,37,0,
83441002585,185,37,0,
83441032742,185,36,0,
83441047624,185,36,0,
83441070278,185,36,0,
83441085133,185,36,359,
83441100215,185,36,359,
83441122596,185,36,359,
83441152550,185,36,359,
83441167785,185,36,0,
83441205295,185,36,359,
83441220324,185,36,359,
83441235323,185,36,359,
83441272833,185,36,0,
83441287765,185,36,359,
83441325183,185,36,359,
83441340162,185,36,359,
83441362580,185,36,359,
83441377698,186,36,359,
83441392644,186,36,359,
83441437795,186,36,359,
83441460299,186,36,359,
83441482610,186,36,359,
83441497853,186,36,359,
83441512575,186,36,359,
83441527598,186,36,359,
83441542646,186,36,358,
83441565121,186,36,358,
83441587785,186,35,358,
83441610145,186,35,358,
83441640153,186,35,358,
83441655249,187,35,358,
83441677673,187,35,358,
83441715199,187,35,358,
83441730223,187,35,357,
83441745188,187,35,357,
83441760104,188,35,357,
83441782790,188,35,357,
83441805340,188,35,357,
83441820374,188,35,357,
83441842675,188,35,357,
83441865319,188,35,357,
83441880311,189,35,356,
83441895127,189,35,356,
83441925172,189,35,356,
83441955239,189,35,356,
83441977577,189,35,356,
83441992624,189,35,356,
83442037804,189,35,356,
83442060106,189,35,356,
83442082639,190,35,356,
83442090313,190,35,356,
83442120092,190,35,356,
83442142643,190,35,356,
83442165350,190,35,355,
83442217659,190,35,355,
83442262732,191,35,355,
83442285012,191,35,355,
83442307873,191,35,355,
83442345114,191,35,355,
83442382754,191,35,355,
83442405273,191,35,355,
83442442679,191,35,355,
83442457785,191,35,355,
83442465346,191,35,355,
83442480104,191,35,355,
83442510098,191,35,355,
83442540284,191,35,355,
83442555043,191,35,355,
83442585221,191,35,355,
83442607630,191,35,355,
83442622754,191,35,355,
83442645079,191,35,355,
83442667723,191,35,355,
83442682633,191,35,355,
83442697785,191,35,355,
83442720130,191,35,355,
83442742612,191,35,355,
83442757768,191,35,355,
83442780342,190,35,355,
83442817625,190,35,355,
83442840115,190,35,355,
83442862706,190,35,355,
83442877541,190,35,355,
83442892595,190,35,356,
83442922647,190,35,356,
83442945076,189,35,356,
83442967591,189,35,356,
83443005068,189,35,356,
83443035061,189,35,356,
83443050198,189,35,356,
83443065261,189,35,356,
83443087811,190,35,356,
