timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83442290198,19,110,-2,-3,0,-10,-10,-3,
83442290198,-7,32,-3,-3,-7,-5,-2,1,
83442297570,-5,-47,-3,0,0,9,8,1,
83442297570,-24,-66,-4,6,-2,4,-1,0,
83442320220,4,-45,-3,4,3,13,11,1,
83442320220,2,-17,-11,-5,-1,7,8,2,
83442335191,-10,-104,-11,1,1,6,8,3,
83442335191,-13,-6,12,4,3,-8,-2,-5,
83442342567,34,31,14,0,-3,-5,-7,-1,
83442342567,-15,-13,-13,-9,-4,-3,1,-5,
83442357752,13,61,5,0,-2,-1,-1,0,
83442357752,-1,84,2,-5,-4,-18,-20,-6,
83442365080,1,-42,-6,-2,1,-6,1,1,
83442365080,-17,-8,-1,1,3,9,7,0,
83442380026,-13,-64,-7,-5,-3,4,1,2,
83442380026,-10,-111,-7,1,5,14,9,4,
83442395048,-10,21,7,-4,-5,-17,-16,-6,
83442395048,10,48,10,1,0,-5,-4,-6,
83442402617,-4,-29,-9,1,2,8,6,4,
83442402617,-6,-98,-11,-4,-4,12,14,6,
83442417563,-5,-18,1,-1,-7,0,-4,1,
83442417563,12,77,11,-3,-3,-13,-11,-2,
83442432491,-20,2,-4,-4,-2,-10,-10,-3,
83442432491,-3,-102,-1,3,1,6,9,3,
83442447737,9,60,8,-1,5,-4,-3,-1,
83442447737,16,58,10,1,-5,5,4,-1,
83442455258,-6,55,8,-3,-1,-15,-13,-4,
83442455258,-9,-11,-6,-2,-3,-12,-13,-5,
83442470250,-12,-97,-21,-3,-1,17,16,2,
83442470250,2,2,0,5,4,13,4,3,
83442492488,2,19,8,-3,-7,-10,-7,-4,
83442492488,1,-15,-4,-3,-2,3,1,-3,
83442507784,-3,-53,-9,-2,-2,-4,-2,-1,
83442507784,-1,36,-5,-2,-1,4,7,1,
83442515196,-15,-34,5,2,-4,-5,-6,-2,
83442515196,-3,35,8,0,0,-9,-9,-3,
83442530281,1,51,-7,-5,-3,-13,-13,-9,
83442530281,-7,-25,6,-6,-4,-11,-3,-2,
83442537746,-7,-14,5,5,4,6,10,3,
83442537746,9,-14,4,-2,-4,-16,-18,-6,
83442552669,-21,-88,-36,-4,1,10,9,6,
83442552669,-11,105,17,3,3,-2,0,-6,
83442560088,7,36,2,-4,-4,-9,-10,-3,
83442560088,-4,-46,-5,0,-1,-3,0,1,
83442575315,-1,-35,-3,-2,5,10,8,-1,
83442575315,9,24,0,-1,-1,-3,-2,0,
83442590057,-3,50,-8,-6,-10,-13,-9,-4,
83442590057,-6,-11,1,2,-1,-4,-4,-3,
83442597657,0,-78,-17,-2,2,14,9,-1,
83442597657,-4,32,15,2,-6,3,5,-1,
83442612591,0,90,13,-6,-8,-31,-28,-9,
83442612591,-14,-4,-2,1,-3,-6,0,-2,
83442620015,2,-15,-14,-3,1,1,6,2,
83442620015,6,-104,-13,3,4,25,17,6,
83442635272,2,-5,0,4,-1,-1,3,4,
83442635272,1,-11,-16,-4,0,16,10,2,
83442650268,-16,-97,-9,1,1,1,-3,0,
83442650268,5,25,3,4,3,14,12,2,
83442657555,-6,30,16,-6,-9,-17,-20,-7,
83442657555,-13,25,-3,-3,-2,-9,-9,-5,
83442680022,5,44,8,3,1,8,2,3,
83442680022,-5,-57,-6,-8,-9,-26,-19,-5,
83442687710,-6,-24,-11,0,3,4,5,3,
83442687710,7,-23,-8,-1,4,10,13,3,
83442702600,-7,-40,-3,2,0,-8,-6,-2,
83442702600,18,39,17,6,1,-1,-3,-2,
83442725130,7,12,-2,-3,-4,5,4,2,
83442725130,-13,-34,-7,-1,1,8,1,-3,
83442747609,-2,51,17,3,0,-13,-15,-4,
83442747609,7,-3,-11,-6,-4,-2,0,0,
83442755206,7,16,-2,-2,-3,-5,-5,-1,
83442755206,-11,-12,-2,-3,-4,-11,-14,-3,
83442770059,3,0,-1,-3,-1,-3,1,1,
83442770059,-9,-44,-10,-3,0,2,3,4,
83442800223,-7,-19,7,4,3,5,4,-5,
83442800223,5,66,3,-3,-3,-4,1,0,
83442807621,1,51,8,2,1,-4,0,-4,
83442807621,2,11,-6,-1,0,-1,0,0,
83442822724,5,-7,-13,-4,-2,12,14,4,
83442822724,1,-33,5,2,-2,-8,-6,-2,
83442837653,12,18,-2,0,7,17,14,8,
83442837653,1,-27,-11,-2,4,15,15,6,
83442852479,-2,20,6,-1,3,4,4,-1,
83442852479,5,47,5,1,-5,-12,-12,-7,
83442860095,0,23,-2,1,-2,-2,0,1,
83442860095,-4,-34,-18,-1,2,13,13,2,
83442875217,-1,-51,6,0,-6,-6,-6,-1,
83442875217,-1,48,6,-3,-2,-13,-14,-5,
83442890202,-2,-31,-3,-2,-4,1,1,1,
83442890202,13,-22,-2,1,2,9,13,4,
83442897504,-1,23,8,-1,0,2,2,2,
83442897504,-12,-11,1,1,0,-11,-15,-7,
83442912801,-1,-43,-15,0,4,15,16,7,
83442912801,-2,22,-7,-2,-2,1,-2,-2,
83442920225,16,121,15,2,-6,-20,-18,-5,
83442920225,7,12,0,-4,-2,-3,7,4,
83442935145,-14,-4,-7,-4,-5,-10,-7,-6,
83442935145,-5,-66,-9,-5,-1,11,8,-1,
83442950213,-4,16,-5,-1,-7,-10,-9,-7,
83442950213,-22,-99,5,9,0,8,7,1,
83442957727,14,55,12,0,-3,-5,-7,-4,
83442957727,8,18,-3,-2,0,0,0,0,
83442972766,-3,24,2,-6,-5,-10,-10,-4,
83442972766,-6,-30,-17,-3,-1,-3,-4,-3,
83442980255,-14,-73,-14,1,4,26,26,8,
83442980255,9,99,27,-1,-6,-17,-17,-7,
83443002608,12,52,-1,-4,-5,-23,-18,-7,
83443002608,-6,-17,3,-1,0,7,7,4,
83443017757,-5,-22,-9,-4,0,-1,3,-1,
83443017757,-6,28,3,-3,-4,-17,-19,-10,
83443025098,-1,-24,-3,-6,-3,-5,-2,-3,
83443025098,0,13,0,2,-1,2,0,0,
83443055253,-1,-12,0,2,-2,-2,-1,4,
83443055253,15,-12,-7,4,7,11,11,5,
83443070112,1,55,7,7,3,8,0,2,
83443070112,16,27,-3,-5,-8,-10,-7,-2,
83443092532,-4,-17,-5,-3,2,3,1,0,
83443092532,-14,-32,-13,-3,-5,-4,-5,1,
