timestamp,x,y,z,
22786599318,2.75,8.1875,-3.25,
22786624794,1.0625,7.0625,-3.25,
22786646166,1.3125,6.625,-3.6875,
22786661133,1.5,5.125,-3.9375,
22786681756,0.5,4.5625,-5.875,
22786698405,1,4.625,-7.8125,
22786721547,3.4375,2.1875,-7.5625,
22786743654,2.0625,3.0625,-7.3125,
22786786942,-2.25,3.6875,-4.75,
22786794262,-2.9375,5.1875,-1.25,
22786831557,-3.25,6.25,1.5625,
22786861838,-0.4375,6.375,3,
22786884126,-0.75,7.5625,4.0625,
22786908039,-0.4375,8.9375,2,
22786936700,-1.4375,7.625,-1.875,
22786960605,1.375,7.3125,-3.625,
22787004310,3.9375,7.625,-3.4375,
22787071642,3.875,5.5625,-4.5625,
22787088258,2.9375,6,-3.5,
22787116575,6.375,6.6875,-3.5,
22787140986,2.5,5.875,-4.6875,
22787146667,-0.4375,6.8125,-4.8125,
22787176528,-2.9375,8.5625,-3.8125,
22787191540,-0.625,9.5,-4.5625,
22787214045,1.4375,7.5,-1.8125,
22787236597,-3.1875,3.5,2,
22787259206,-0.125,1.375,3.5625,
22787281503,-0.3125,-0.9375,3.3125,
22787311731,-15.4375,-0.0625,-0.5,
22787341579,-17,1.9375,-1.875,
22787364224,-13.875,1.4375,-1.1875,
22787379199,-8.8125,-0.0625,-0.375,
22787401541,-9.625,-1.5625,-1.375,
22787431594,-12.8125,-1.875,-2,
22787446644,-11.4375,-1.75,-2.0625,
22787476752,-9,-3.75,-0.9375,
22787491476,-4.1875,-3.6875,0.5625,
22787513934,-2.875,-3,1.25,
22787536420,-6.8125,-3.6875,1.125,
22787559044,-8.8125,-4.125,0.875,
22787574006,-8.25,-4.1875,1.5,
22787596684,-7.6875,-3.875,2.5625,
22787626487,-10.9375,-4.625,3.9375,
22787641568,-11.3125,-7.625,5.0625,
22787686698,-4.75,-9.125,4.6875,
22787709060,-11.25,-9.125,5.0625,
22787723997,-12.375,-10.625,3.4375,
22787746685,-21.3125,-9.9375,1.8125,
22787776550,-16.8125,-6.8125,0.25,
22787799059,-11.6875,-7.125,-0.125,
22787821572,-4.4375,-8.75,-0.875,
22787844225,-3,-9.25,-0.375,
22787874146,-9,-6.125,0.75,
22787896735,-7.875,-4.5,0,
22787919083,-5.5,-2.375,0.75,
22787934018,-6.3125,0.3125,1.4375,
22787956496,-7.5,3.1875,1.0625,
22787979189,-8.9375,4.625,0.1875,
22787994174,-10.5,4.375,0.4375,
22788016549,-11.25,2.3125,2.6875,
22788039169,-13.125,-0.5,5.4375,
22788054253,-18.1875,-3.75,7.1875,
22788076719,-19.6875,-6.75,8.25,
22788099057,-18.1875,-9.75,8.5,
22788114004,-17.625,-12.4375,7.9375,
22788136743,-14.9375,-14.9375,7.5,
22788159046,-16.375,-16.25,7.875,
22788211506,-15.375,-18.25,9.4375,
22788233986,-11.875,-18.1875,9.0625,
22788264196,-9.8125,-17.25,6.25,
22788279259,-7.6875,-15.8125,7.125,
22788316496,-11.3125,-14.25,8.875,
22788339211,-7.875,-11.8125,6.8125,
22788384049,-7.4375,-4.8125,-0.5,
22788406576,-5.9375,-1.4375,-2.625,
22788436510,-4.875,1.5625,-1.0625,
22788459176,-2,3.6875,-2.3125,
22788504189,-3.9375,2.6875,-7.25,
22788564032,-1.9375,5.6875,-7.625,
22788586498,-2.875,6.6875,-8.4375,
22788616505,0.9375,8.875,-10.25,
22788638990,0.6875,8.0625,-10.5625,
22788684024,0.1875,8.3125,-12.4375,
22788706634,1,7.8125,-11.375,
22788736549,-1.0625,6.625,-9.875,
22788766449,-3.8125,6.1875,-9.9375,
22788849025,-2.4375,7.875,-8.75,
22789014164,-0.125,1.75,-5.6875,
22789074049,3.5,2.5625,-5.1875,
22789126473,4.375,4.3125,-4.8125,
22789171770,5.375,3.6875,-4.8125,
22789194050,7,3.4375,-4.5625,
22789253996,3.125,1.6875,-3.125,
22789351485,3.3125,3.1875,-1.8125,
22789366474,4.875,3.3125,-0.6875,
22789433988,0.1875,1.1875,-2,
22789456647,1,0.5,0.375,
22789486667,-1.375,-0.25,-0.375,
22789516560,-2.25,0.0625,-1.25,
22789539119,-1.25,0.125,-1.125,
22789554232,0.4375,0.9375,-1.375,
22789576702,-2,0.0625,-2.1875,
