timestamp,x,y,z,
22786609275,-3.25,5.1875,-9.625,
22786631734,-0.75,1.5625,-9.125,
22786656186,-0.3125,1.5625,-5.9375,
22786670654,0.3125,1.125,-6.625,
22786691773,1.375,0.5625,-2.9375,
22786715880,5.4375,-1.3125,-3.5625,
22786731112,0.375,0.375,-2.4375,
22786776175,1.6875,-1.125,-4.25,
22786782523,-1.3125,-2,-9.4375,
22786820897,-7.375,-3.0625,-8.875,
22786841783,-6.4375,-3.25,-10.4375,
22786865448,-10,-2.5,-10.3125,
22786886614,-10.5,-0.875,-10.5625,
22786911238,-8.1875,0.875,-8.25,
22786924248,-4.9375,-0.375,-7.9375,
22786946902,-3.8125,2,-4.8125,
22786970471,-4.25,2.8125,-4.5625,
22786984066,-4.5625,2.6875,-3.1875,
22787006588,-4.5625,3.875,-3.9375,
22787029454,0.5,3.125,-5.5,
22787044119,-0.8125,4.0625,-4.25,
22787066619,-5.5625,4.25,-4.4375,
22787081709,-4.375,3.8125,-2.9375,
22787096760,-1.6875,1.9375,-3.125,
22787126651,-1.3125,2.625,-2.5,
22787156653,-2.3125,3.4375,-1.25,
22787179266,-2.25,3.125,-0.75,
22787209210,-2.8125,4.0625,-3.6875,
22787231545,-6.8125,2.5625,-4.8125,
22787246524,-6,-0.875,-5,
22787269019,-6.125,-2.625,-5,
22787291559,-4.25,-3.75,-4.5625,
22787306677,-2.375,-4.125,-5.25,
22787329249,-1.25,-4.25,-4.875,
22787351580,-0.1875,-6,-5.25,
22787366570,-1.9375,-6.625,-4.8125,
22787389000,-1.3125,-6,-3.875,
22787411475,0.5625,-6.875,-3.875,
22787448974,2.4375,-5.3125,-4.4375,
22787471712,-1.5625,-5.375,-3,
22787509149,0.125,-6.875,-3.3125,
22787531587,-0.375,-6.8125,-3.25,
22787569160,-2.1875,-8,0.0625,
22787591602,-0.625,-9.0625,1.25,
22787629227,-1.25,-9.375,3.125,
22787651626,-2.125,-9.1875,4.5625,
22787689222,-1.6875,-8.875,9.6875,
22787711687,0.5,-8.625,9.4375,
22787749242,-0.1875,-6.625,13.4375,
22787778960,0.0625,-4.3125,11.8125,
22787839212,-0.1875,-1.8125,8.6875,
22787876698,-6.25,2.375,5.4375,
22787891477,-2.4375,1.0625,4.5,
22787929023,-8.5,4.6875,2.375,
22787958984,-6.625,5.875,-1.25,
22788011504,-3.3125,4.3125,-5.1875,
22788034061,-7.125,3.625,-7.1875,
22788049228,-8.75,2.375,-8.0625,
22788071702,-7.875,1.0625,-8.6875,
22788094231,-7.5,-2.125,-7.5,
22788131480,-4.5625,-3.25,-4,
22788154151,-4.75,-4.75,-0.125,
22788191690,-3.25,-9.4375,3.1875,
22788221443,-4.375,-11.0625,5.25,
22788266603,-3.4375,-11.8125,7.25,
22788281699,-1.375,-12.3125,7.375,
22788319071,-13.25,-11.1875,6.1875,
22788341533,-8.5,-9.8125,1.5,
22788416511,0.1875,-7.6875,-0.375,
22788439057,0.625,-4.25,-2.125,
22788491542,-1.5625,6.375,-6.8125,
22788521553,3.5,5.875,-6.875,
22788559071,2.75,7.8125,-9.1875,
22788581540,2,8.9375,-10.6875,
22788626662,6.1875,9.375,-8.375,
22788641497,7.9375,11.25,-7.875,
22788671556,8.9375,12.875,-5.125,
22788701478,9.75,12.8125,-4.1875,
22788761517,6.125,10.0625,-2.75,
22788806746,6,8,-1.375,
22788821504,3.3125,8.6875,-1.8125,
22788874182,3.0625,3.75,-3.1875,
22788919041,-1.1875,3.75,-2.375,
22788941651,1.125,3.3125,-1.5,
22788986750,1.4375,3.625,0.125,
22789009122,2.25,3.375,0.625,
22789053946,2.625,3,2.75,
22789106701,1.9375,5.1875,2.3125,
22789128992,4.125,5.25,3.4375,
22789166534,1.125,4.9375,4.5625,
22789188971,2.125,4.375,4,
22789211705,1.1875,4.9375,5.875,
22789233929,0.5,3.9375,4.625,
22789271539,1.0625,3.25,4.25,
22789293909,2.0625,3.1875,2.375,
22789339018,-0.625,2.375,3.3125,
22789406733,-1.1875,2.1875,3.75,
22789421647,-0.5,2.0625,2.875,
22789481598,-1.3125,0.5625,2.3125,
22789541742,-2.5,0.1875,2.8125,
22789594161,-3.125,-0.4375,3.125,
