timestamp,roll,pitch,yaw,
22786606111,294,64,326,
22786622086,294,64,326,
22786651042,294,64,327,
22786666051,294,64,327,
22786679455,294,64,327,
22786704859,293,64,327,
22786724414,293,64,328,
22786747274,293,65,328,
22786762646,293,64,328,
22786800435,293,64,328,
22786808632,293,64,328,
22786853514,293,63,328,
22786874156,293,63,328,
22786896954,292,63,328,
22786921023,292,63,329,
22786943388,292,63,329,
22786964445,292,63,329,
22786979074,292,62,329,
22787001778,292,62,330,
22787026441,291,62,330,
22787039079,291,62,330,
22787061779,291,62,330,
22787091983,291,62,331,
22787114200,291,62,331,
22787121646,291,62,331,
22787166550,291,62,331,
22787196489,290,62,332,
22787241701,290,61,332,
22787271540,290,61,332,
22787324220,290,61,332,
22787369031,289,61,332,
22787391597,289,61,332,
22787444192,289,61,332,
22787481533,289,61,331,
22787504024,289,61,331,
22787541554,289,60,331,
22787564083,289,60,330,
22787609182,290,60,330,
22787631557,290,60,330,
22787676667,290,60,329,
22787714160,291,60,328,
22787736738,291,60,327,
22787773973,291,60,326,
22787789163,291,60,326,
22787826763,291,60,326,
22787841635,291,60,326,
22787939219,292,60,325,
22787991698,291,59,325,
22788028999,291,59,325,
22788081590,291,58,325,
22788111756,291,58,324,
22788141700,291,57,323,
22788246687,293,57,321,
22788336670,295,56,318,
22788396718,297,56,315,
22788441544,299,56,313,
22788471504,299,56,313,
22788509028,298,56,313,
22788569033,298,56,313,
22788636699,296,56,315,
22788674187,295,57,316,
22788689201,295,57,316,
22788696684,294,57,317,
22788726552,294,57,318,
22788749270,293,57,318,
22788786628,293,58,318,
22788831587,292,58,319,
22788899173,291,58,320,
22788959038,291,58,320,
22788966473,291,58,321,
22789004194,291,58,321,
22789071649,290,58,322,
22789131647,290,59,322,
22789176775,290,59,322,
22789191693,290,59,323,
22789221521,290,59,323,
22789244051,289,59,323,
22789289004,290,59,323,
22789356405,290,59,324,
22789453944,290,59,324,
22789469042,290,59,324,
22789499086,290,59,324,
22789514211,290,59,324,
22789521809,290,59,324,
22789574180,290,59,324,
22789581610,290,59,324,
