timestamp,x,y,z,
22786606111,1.6875,5.9375,-0.625,
22786622086,0.0625,4.875,-0.4375,
22786651042,1.5,4.6875,-0.9375,
22786666051,1.875,3.5,-1.375,
22786679455,0.125,2.6875,-3.25,
22786704859,2.3125,3.125,-4.125,
22786724414,9,3.1875,5.9375,
22786747274,1.5625,1.1875,-4.5625,
22786762646,-1.25,2.375,-0.5,
22786800435,-3.4375,3.375,2.8125,
22786808632,-1.9375,4.6875,7.125,
22786853514,-0.5,4.4375,6,
22786874156,0.8125,5.9375,8.8125,
22786896954,-0.3125,7.5625,5.3125,
22786921023,-1.4375,7,3.875,
22786943388,0.125,6.0625,1.5,
22786964445,2.625,5.6875,0.1875,
22786979074,5.5,6.375,2.5625,
22787001778,3.75,6.125,0.5,
22787026441,4.375,4.9375,-0.3125,
22787039079,4.125,4.625,-1.9375,
22787061779,3.5,4.5625,-1.3125,
22787091983,2.9375,5.0625,-0.4375,
22787114200,5.75,5.6875,0,
22787121646,6.5,5.625,-0.75,
22787166550,2.1875,4.875,-2,
22787196489,-0.6875,7.875,-0.25,
22787241701,-1.875,2.75,5.25,
22787271540,2.3125,0.625,5.75,
22787324220,-13,0.4375,2.125,
22787369031,-10.3125,0.375,1.875,
22787391597,-5.625,-1.6875,1.5,
22787444192,-8.625,-3.375,1.125,
22787481533,-5.8125,-5.375,2.125,
22787504024,-1.625,-5.1875,2.9375,
22787541554,-4.6875,-5.5625,4.125,
22787564083,-6,-6.1875,3.875,
22787609182,-4.875,-6.125,5.6875,
22787631557,-8.6875,-7.75,7.875,
22787676667,-0.75,-11,6.25,
22787714160,-2.125,-11.125,6.875,
22787736738,-8.5,-12.25,5.3125,
22787773973,-15.125,-8.5,4.1875,
22787789163,-10.625,-6.875,2.6875,
22787826763,-6.6875,-6.4375,1.4375,
22787841635,-0.6875,-8,0.6875,
22787939219,-2.8125,-1.875,2.875,
22787991698,-7.0625,3.1875,3.625,
22788028999,-8.8125,3,4.25,
22788081590,-11.5,-2.125,9.1875,
22788111756,-14.875,-5.3125,11,
22788141700,-13.375,-12,11.6875,
22788246687,-11,-17.5625,11.375,
22788336670,-6.0625,-20.625,11.5,
22788396718,-4.75,-22.3125,11.0625,
22788441544,-3.125,-10.4375,8.3125,
22788471504,-3.75,-1.1875,0.125,
22788509028,-0.5625,3.5,-1.25,
22788569033,-3.3125,2.9375,-5.875,
22788636699,-0.9375,8.3125,-7.5625,
22788674187,0.6875,7.75,-8.125,
22788689201,-1.375,7.25,-8.3125,
22788696684,-1.0625,7.25,-9.25,
22788726552,1.5,7.6875,-8.25,
22788749270,0.6875,6.9375,-7.1875,
22788786628,-1.5,5.9375,-6.375,
22788831587,-0.625,8.5625,-7.375,
22788899173,-0.5,5.1875,-3.5625,
22788959038,0.125,4.25,-2.4375,
22788966473,0.4375,2.9375,-1.5625,
22789004194,-1.5,1.5,-1.625,
22789071649,3.4375,1.125,-2.8125,
22789131647,4.1875,2.4375,-3.4375,
22789176775,4.875,3.0625,-3.3125,
22789191693,5.5625,3.375,-2.1875,
22789221521,5.75,3,-2.125,
22789244051,6.9375,1.625,-1.8125,
22789289004,5.1875,1.0625,-1.0625,
22789356405,8.5,2.875,-1.5,
22789453944,5.875,2.4375,0.75,
22789469042,5.375,2.1875,1.4375,
22789499086,3.3125,1,0.6875,
22789514211,2.1875,0.75,0.4375,
22789521809,2.75,0.3125,1.3125,
22789574180,2.0625,-0.6875,2.75,
22789581610,0.125,-1.125,1.5,
