timestamp,x,y,z,
22786599318,0.875977,0.442871,-0.14502,
22786624794,0.884277,0.436523,-0.128418,
22786646166,0.875977,0.445801,-0.143066,
22786661133,0.872559,0.441406,-0.143555,
22786681756,0.890137,0.447754,-0.140625,
22786698405,0.862305,0.416016,-0.133789,
22786721547,0.835449,0.377441,-0.10498,
22786743654,0.853027,0.410645,-0.126953,
22786786942,0.869141,0.415039,-0.136719,
22786794262,0.861816,0.430664,-0.117188,
22786831557,0.864258,0.414062,-0.120117,
22786861838,0.866699,0.437012,-0.131836,
22786884126,0.859375,0.442383,-0.145996,
22786908039,0.860352,0.44873,-0.14209,
22786936700,0.892578,0.433594,-0.123047,
22786960605,0.903809,0.412598,-0.136719,
22787004310,0.862305,0.432129,-0.110352,
22787071642,0.901855,0.433105,-0.119629,
22787088258,0.891113,0.423828,-0.100586,
22787116575,0.872559,0.436035,-0.125488,
22787140986,0.890137,0.442871,-0.133789,
22787146667,0.884277,0.432129,-0.119141,
22787176528,0.840332,0.40332,-0.142578,
22787191540,0.854492,0.381348,-0.119629,
22787214045,0.874512,0.425293,-0.0922852,
22787236597,0.870117,0.403809,-0.0742188,
22787259206,0.879395,0.405273,-0.0957031,
22787281503,0.898438,0.443848,-0.11377,
22787311731,0.887695,0.435059,-0.114746,
22787341579,0.87207,0.416992,-0.0859375,
22787364224,0.874023,0.42041,-0.0839844,
22787379199,0.87207,0.446289,-0.110352,
22787401541,0.869629,0.478027,-0.106934,
22787431594,0.860352,0.447754,-0.103027,
22787446644,0.860352,0.437988,-0.105957,
22787476752,0.874512,0.388184,-0.0717773,
22787491476,0.865723,0.388184,-0.0883789,
22787513934,0.855469,0.414551,-0.0942383,
22787536420,0.881348,0.421875,-0.081543,
22787559044,0.915039,0.403809,-0.0961914,
22787574006,0.882812,0.403809,-0.104492,
22787596684,0.857422,0.418457,-0.0864258,
22787626487,0.861328,0.435059,-0.0913086,
22787641568,0.879883,0.399414,-0.0795898,
22787686698,0.898438,0.467773,-0.106445,
22787709060,0.882324,0.450195,-0.106934,
22787723997,0.899414,0.441406,-0.09375,
22787746685,0.90332,0.461426,-0.125977,
22787776550,0.880371,0.399414,-0.12793,
22787799059,0.878418,0.390625,-0.0854492,
22787821572,0.889648,0.397461,-0.0737305,
22787844225,0.902344,0.401367,-0.0922852,
22787874146,0.872559,0.424316,-0.090332,
22787896735,0.86377,0.381348,-0.0854492,
22787919083,0.869141,0.402832,-0.117188,
22787934018,0.868164,0.40332,-0.111328,
22787956496,0.865723,0.404297,-0.115723,
22787979189,0.869141,0.37793,-0.090332,
22787994174,0.881836,0.363281,-0.0913086,
22788016549,0.883789,0.36084,-0.0986328,
22788039169,0.884277,0.380859,-0.10791,
22788054253,0.88623,0.391602,-0.0820312,
22788076719,0.877441,0.390625,-0.0683594,
22788099057,0.894531,0.390137,-0.101562,
22788114004,0.901367,0.388672,-0.104492,
22788136743,0.899902,0.400391,-0.112793,
22788159046,0.900391,0.401367,-0.0957031,
22788211506,0.916016,0.364746,-0.107422,
22788233986,0.921387,0.376953,-0.101074,
22788264196,0.904297,0.353516,-0.116211,
22788279259,0.911133,0.359375,-0.102539,
22788316496,0.900391,0.345703,-0.154297,
22788339211,0.904297,0.349609,-0.151367,
22788384049,0.907227,0.390137,-0.125977,
22788406576,0.929688,0.37793,-0.128418,
22788436510,0.929199,0.360352,-0.125,
22788459176,0.90918,0.391602,-0.122559,
22788504189,0.937012,0.379395,-0.134277,
22788564032,0.921387,0.365723,-0.132324,
22788586498,0.926758,0.377441,-0.13623,
22788616505,0.902832,0.380859,-0.112793,
22788638990,0.895508,0.39209,-0.128418,
22788684024,0.90332,0.379395,-0.133789,
22788706634,0.900391,0.386719,-0.11084,
22788736549,0.884766,0.390137,-0.104004,
22788766449,0.893555,0.38623,-0.127441,
22788849025,0.881836,0.396973,-0.0961914,
22789014164,0.887207,0.414551,-0.0688477,
22789074049,0.896484,0.416992,-0.0810547,
22789126473,0.875977,0.410645,-0.0605469,
22789171770,0.886719,0.408691,-0.0966797,
22789194050,0.883301,0.417969,-0.0776367,
22789253996,0.882812,0.413574,-0.101074,
22789351485,0.891113,0.40332,-0.105957,
22789366474,0.876953,0.422363,-0.0966797,
22789433988,0.89209,0.407227,-0.0922852,
22789456647,0.875488,0.417969,-0.103027,
22789486667,0.878418,0.424316,-0.0874023,
22789516560,0.891113,0.40918,-0.109375,
22789539119,0.898926,0.396973,-0.104004,
22789554232,0.885742,0.416016,-0.0927734,
22789576702,0.894043,0.411133,-0.0932617,
