timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22787529203,10,29,-10,-23,-4,5,-16,18,
22787529203,3,47,50,36,13,-3,-13,-10,
22787544174,2,-8,-18,-15,5,-2,10,-6,
22787544174,6,26,-4,25,-39,4,-18,10,
22787551523,-6,-52,-34,-94,18,-4,2,-7,
22787551523,-2,-21,-39,44,29,-8,-1,5,
22787566474,0,7,-34,-11,16,-2,9,-8,
22787566474,-17,-60,3,1,-38,-6,8,-8,
22787581538,-7,-4,-24,41,74,-3,-5,0,
22787581538,13,13,15,-70,-37,4,-12,17,
22787588979,-5,-14,6,-27,-12,-3,4,-13,
22787588979,21,58,26,108,50,16,-5,2,
22787611448,-7,-5,-13,-71,-34,-5,-11,1,
22787611448,-10,-22,-14,-26,-21,-20,3,-14,
22787618969,11,72,-8,-33,-5,17,1,7,
22787618969,2,-30,-28,-64,43,-14,1,-6,
22787633981,9,-1,51,-7,-13,2,-15,16,
22787633981,-8,0,48,-11,10,3,-10,4,
22787649055,-4,-14,-61,17,-2,12,-4,-2,
22787649055,-3,3,56,15,13,8,-3,-7,
22787664184,15,48,-5,15,30,-9,-3,4,
22787664184,-7,-22,-23,23,18,-5,-4,2,
22787671680,-2,-26,31,-19,-94,8,2,-6,
22787671680,-1,8,-101,-7,33,6,-1,2,
22787679158,-5,5,59,-32,8,-8,-1,-11,
22787679158,-6,-16,-24,-28,-21,-11,8,-12,
22787694168,-7,-47,40,72,41,8,11,-6,
22787694168,12,20,-33,-18,-36,-3,-8,13,
22787716436,16,58,57,-21,-33,-1,-14,12,
22787716436,12,33,7,37,65,13,-26,22,
22787731537,12,46,-9,8,105,11,-5,15,
22787731537,-2,-22,65,-85,-16,-4,-6,4,
22787739193,2,15,-71,35,22,2,6,-12,
22787739193,23,87,99,21,-48,14,1,12,
22787754100,-4,-48,2,43,-9,8,-22,17,
22787754100,-18,12,-82,-83,-2,-9,-12,-12,
22787761589,6,-40,68,85,18,-2,21,-5,
22787761589,-15,-46,-33,-25,37,11,4,-2,
22787768918,-4,18,-89,-62,68,-1,1,-8,
22787768918,9,41,91,54,-114,-17,9,-9,
22787783904,6,6,-73,-106,56,11,-13,15,
22787783904,3,-11,-84,-99,28,-8,-2,-11,
22787791552,-12,44,102,127,-26,-13,28,-44,
22787791552,12,-26,-55,76,5,4,11,22,
22787813970,23,48,29,-27,15,30,-28,43,
22787813970,-5,0,-94,-76,-83,-25,14,-32,
22787828928,-43,-86,84,127,-124,-6,49,-53,
22787828928,7,21,68,43,94,17,-32,36,
22787836494,11,59,-4,-53,64,0,-32,26,
22787836494,13,-27,-71,0,-21,-10,-3,10,
22787851532,-7,-7,16,-70,-76,-13,5,-35,
22787851532,-2,20,-27,102,60,-2,8,-4,
22787859136,-16,-36,37,-106,-113,-23,24,-26,
22787859136,-7,-18,78,68,46,27,-6,16,
22787866424,-3,-88,-118,37,21,-10,-5,10,
22787866424,-9,-33,23,47,47,13,-21,13,
22787881591,2,47,-86,-53,-63,-12,-30,11,
22787881591,-28,-53,127,48,-43,-12,55,-61,
22787889174,2,8,36,52,22,-3,13,13,
22787889174,-3,-11,-68,-120,31,3,-17,-7,
22787904107,7,54,36,127,11,-2,30,-24,
22787904107,-4,-61,-61,-26,-14,1,8,5,
22787911509,2,28,-86,55,9,1,-10,1,
22787911509,-1,49,127,5,74,-4,4,-12,
22787926443,-17,-9,-1,-23,5,-12,10,-38,
22787926443,-19,-61,-4,90,65,-5,39,-19,
22787941673,17,49,-87,-5,-54,20,-11,24,
22787941673,-16,-24,64,76,33,-21,18,-30,
22787949015,-11,11,33,-81,-65,13,-10,10,
22787949015,25,51,1,46,49,11,-50,34,
22787964131,-22,-61,9,-34,-26,-32,19,-24,
22787964131,12,-12,-91,-46,-10,12,-3,22,
22787971614,36,86,38,-11,44,33,-26,33,
22787971614,-31,-67,19,-82,-96,-30,4,-28,
22787986568,-23,-67,2,33,-27,-27,16,-31,
22787986568,27,89,-10,-11,-127,16,4,22,
22788001537,15,-9,2,-59,127,24,-17,27,
22788001537,-22,-55,-4,34,-54,-14,-2,-12,
22788008975,3,21,-8,-62,-84,-15,4,0,
22788008975,-8,12,74,124,63,-2,1,-14,
22788023909,18,12,-57,-51,19,5,-16,17,
22788023909,-13,-68,-36,-46,-1,-2,20,-27,
22788031497,-7,9,105,127,-11,-15,0,2,
22788031497,18,68,-21,11,-5,15,-24,23,
22788046478,4,15,-11,-33,38,0,-2,4,
22788046478,-27,-101,-63,-6,-106,-5,-2,-9,
22788061659,0,60,16,3,127,-15,7,-16,
22788061659,-11,-38,-18,5,-42,-8,3,-8,
22788068932,-11,5,-30,-38,-72,-11,-4,-7,
22788068932,-4,-53,35,66,127,20,-28,23,
22788084043,-5,-40,-25,3,-126,-11,-7,-5,
22788084043,3,72,105,36,22,10,12,-12,
22788091658,20,13,-48,12,17,2,25,-11,
22788091658,-7,-3,-7,-39,-99,1,-4,3,
22788106701,5,13,20,58,60,16,-23,22,
22788106701,-36,-102,-75,-66,64,-26,30,-61,
22788121603,-9,69,72,70,-49,-9,30,-20,
22788121603,2,-88,-62,43,-11,2,2,17,
22788129150,8,13,-53,-67,12,26,-33,25,
22788129150,13,110,81,-80,-109,-25,-2,-27,
22788144136,3,-22,5,127,-1,16,23,-8,
22788144136,10,41,50,68,47,-8,-7,11,
22788151407,-41,-128,-123,-22,-72,-24,0,-15,
22788151407,12,106,3,-19,127,18,-19,21,
22788173985,14,33,57,12,-128,6,5,1,
22788173985,-6,-36,-31,-44,82,4,-13,10,
22788181544,8,55,96,81,-55,-8,-7,-7,
22788181544,-8,-46,-83,-128,46,-12,16,-23,
22788188998,-43,-82,-20,45,63,-10,15,-29,
22788188998,10,76,-15,41,40,12,-11,6,
22788203987,9,41,94,-92,-94,-6,12,-2,
22788203987,-1,-71,-42,41,41,-15,25,-5,
22788226381,20,53,109,14,27,21,-27,36,
22788226381,10,12,-64,-70,-44,4,-36,14,
22788241587,-7,-39,-28,-75,52,15,-21,16,
22788241587,-9,16,-11,-69,-114,-36,8,-29,
22788248971,2,20,-9,116,-62,5,41,-17,
22788248971,12,7,46,-74,-17,18,-9,13,
22788256647,12,61,-22,5,75,-3,-9,3,
22788256647,-42,-71,-32,14,102,-11,10,-15,
22788271744,-15,18,36,-67,-6,-22,11,-52,
22788271744,36,90,101,2,98,45,-12,26,
22788286614,10,70,25,-17,-52,13,7,-3,
22788286614,-7,2,15,-67,22,-34,41,-31,
22788294017,-12,-58,-54,127,127,59,0,2,
22788294017,50,103,47,-100,-65,5,-52,69,
22788301492,-11,-61,1,41,3,-15,10,-20,
22788301492,-13,6,-85,38,17,-9,-7,-7,
22788309046,17,15,74,-94,-116,-14,-6,1,
22788309046,0,-81,-25,8,118,37,13,9,
22788323952,-33,-78,-128,74,-85,-26,4,-17,
22788323952,22,75,83,-47,-58,9,-7,21,
22788331615,-6,-8,53,22,42,-2,-8,-3,
22788331615,20,44,17,-70,127,20,-31,29,
22788346638,15,37,-10,-40,-49,-8,-18,19,
22788346638,-19,-107,-4,10,2,-4,41,-55,
22788354173,-5,14,-40,26,63,-15,25,-19,
22788354173,-5,-37,5,73,-40,6,15,1,
22788369148,28,68,52,64,-30,28,-41,66,
22788369148,1,4,70,-36,23,-13,-65,31,
22788376486,-28,-119,-99,-103,57,7,11,-25,
22788376486,-24,1,87,73,-67,-30,58,-67,
22788391709,-10,-33,94,111,102,-12,38,-36,
22788391709,5,32,-52,-105,-128,4,9,7,
22788398990,21,73,83,5,-31,5,-15,26,
22788398990,30,66,-58,97,105,9,-47,43,
22788413991,19,77,-8,-28,55,-3,-19,25,
22788413991,16,9,-54,-93,60,11,-23,30,
22788421471,-5,-6,112,127,106,9,13,-26,
22788421471,-11,-12,-91,-37,-89,-8,-1,2,
22788429142,-11,-33,-5,42,43,12,27,-22,
22788429142,4,-15,16,2,65,-9,-5,24,
22788444183,-1,1,-97,-81,32,-3,-34,25,
22788444183,10,-8,39,-34,-34,12,-12,-12,
22788451641,-2,-3,-7,5,60,-11,1,-14,
22788451641,-17,-57,-12,122,-98,-16,35,-33,
22788466457,-3,30,-82,-118,-30,29,1,6,
22788466457,10,-37,99,109,-9,-17,-10,3,
22788481544,-16,-68,-19,-82,-128,-22,20,-19,
22788481544,7,71,-27,-39,-40,16,0,10,
22788489247,10,-72,21,36,57,-11,-26,20,
22788489247,0,81,-102,1,83,14,-2,-8,
22788496693,-6,21,122,38,-65,20,2,-12,
22788496693,-3,-57,28,14,-95,-19,-26,13,
22788511642,16,52,8,-14,56,17,-18,13,
22788511642,12,57,41,-128,-27,0,2,8,
22788518996,-6,-35,-98,-30,-11,-10,9,-27,
22788518996,7,100,127,-8,82,46,-4,0,
22788526496,-32,-35,-45,-56,-109,-65,-2,-23,
22788526496,-25,-128,-58,106,35,-7,20,-12,
22788541407,-13,-2,-2,-128,21,-16,6,-17,
22788541407,7,82,15,127,23,13,-9,7,
22788549005,26,65,-35,-111,127,8,-11,10,
22788549005,13,-5,83,36,-128,14,21,2,
22788556661,6,38,33,16,88,-4,-30,34,
22788556661,24,6,3,-108,-65,31,-32,28,
22788571633,-35,-91,-4,62,54,-3,21,-40,
22788571633,-7,4,-66,-128,-83,-30,14,-11,
22788579209,30,76,47,127,14,34,5,14,
22788579209,-7,-25,-66,-11,16,-45,7,-7,
22788594117,-21,-120,-83,-77,-100,-20,-20,-2,
22788594117,-3,49,67,-22,-27,-13,30,-39,
22788601543,40,114,74,125,74,24,-21,48,
22788601543,4,-81,25,39,105,30,-48,58,
22788609118,-39,-68,-90,-65,-96,-46,12,-49,
22788609118,-34,-31,47,100,88,-15,61,-71,
22788624116,9,54,105,56,33,12,-12,31,
22788624116,19,-13,1,-81,-24,-9,-24,22,
22788631508,29,73,-66,51,-2,28,4,21,
22788631508,-12,-59,-10,-29,56,-1,5,-18,
22788646685,-7,-12,30,127,-55,-12,20,-5,
22788646685,4,31,-85,-81,29,-6,-8,11,
22788653923,-4,-40,40,97,54,8,-30,14,
22788653923,-6,-38,-34,-11,-31,-11,26,-33,
22788661633,-3,-15,-11,-92,-97,11,-5,8,
22788661633,-2,49,-40,118,40,-7,-20,-8,
22788676484,0,-35,-6,-110,-11,-26,27,-14,
22788676484,-23,-33,54,6,90,7,4,5,
22788691647,12,24,-85,-19,-128,19,-28,30,
22788691647,-6,35,52,3,48,-17,9,-46,
22788699026,22,127,117,30,127,4,-5,10,
22788699026,-9,-67,-128,64,-55,7,-12,9,
22788714151,-3,-53,-78,-101,-76,-18,-1,4,
22788714151,-3,29,13,-71,35,-8,24,-26,
22788721603,-8,-60,-79,111,99,5,16,-5,
22788721603,36,77,-5,-43,-3,33,-69,74,
22788729213,-4,-41,37,16,-90,-22,-25,-12,
22788729213,-34,-66,-93,-72,78,-22,28,-51,
22788744252,-3,44,120,83,-97,-9,42,-35,
22788744252,1,-24,-75,-56,71,1,8,4,
22788758906,-7,-34,8,111,-36,12,1,12,
22788758906,19,33,-111,-122,-18,11,-61,51,
22788774159,2,104,109,102,81,-14,50,-59,
22788774159,-14,-127,-15,-10,-88,-2,16,0,
22788781466,-1,33,72,55,91,-10,-22,21,
22788781466,25,51,-19,-59,-120,7,-37,37,
22788789160,-5,-16,-90,-46,40,6,11,-23,
22788789160,-25,-49,12,107,38,-5,23,-30,
22788796691,12,91,-2,-124,-128,-15,20,-23,
22788796691,-12,-93,-35,127,-39,-7,41,-25,
22788819110,-26,-47,-19,-48,85,-14,-18,1,
22788819110,12,61,-11,112,24,18,-31,35,
22788841665,15,-14,-72,-128,-48,2,-13,19,
22788841665,6,38,75,123,27,-3,9,-17,
22788856476,16,36,48,34,7,21,-23,22,
22788856476,9,44,-6,-86,67,-20,-3,4,
22788871669,-15,-86,-38,-83,25,13,11,-9,
22788871669,-7,13,9,-27,-79,-8,-5,3,
22788901450,-11,-33,-46,25,44,-6,0,-15,
22788901450,-5,51,46,1,-81,-9,19,-27,
22788924074,17,57,66,-30,95,17,-9,27,
22788924074,36,88,-32,-102,-82,3,-41,43,
22788931516,-49,-99,48,65,93,-38,26,-76,
22788931516,-26,-5,-63,-5,-128,-24,22,-23,
22788939121,-35,-100,-45,127,-89,-26,52,-47,
22788939121,-4,-18,40,31,93,1,0,7,
22788954097,16,37,-63,-72,-128,2,-20,13,
22788954097,-13,-70,72,58,127,-8,23,-27,
22788961377,7,24,77,77,-59,0,-13,24,
22788961377,6,16,-59,-61,127,7,-13,3,
22788976533,-9,-7,55,-38,-75,0,27,-21,
22788976533,0,-17,-4,-2,-29,9,2,9,
22788984042,24,87,82,66,116,18,-25,33,
22788984042,4,-39,2,-23,-3,6,-18,9,
22788991457,-19,-17,16,70,-36,-14,29,-39,
22788991457,-10,14,16,-126,-43,-2,-2,-4,
22788999043,31,95,44,29,95,4,-5,26,
22788999043,-11,-89,-65,12,-99,-2,-12,9,
22789036508,9,29,65,79,-32,17,-15,21,
22789036508,60,127,-22,80,127,32,-58,70,
22789043937,19,57,8,-128,-128,-10,-29,11,
22789043937,-87,-112,10,119,62,-37,38,-75,
22789051508,-3,58,-25,-38,-46,-13,15,-20,
22789051508,-12,-10,15,-6,106,-8,36,-27,
22789059114,1,-35,9,25,-104,12,-10,12,
22789059114,29,69,14,82,-11,1,-12,21,
22789066542,0,-94,-10,54,69,6,0,11,
22789066542,0,36,-13,-53,-52,6,-4,-1,
22789089185,-22,36,23,-32,-25,-12,-12,-13,
22789089185,-3,-52,18,38,-20,-7,-5,-1,
22789096527,-9,-36,-36,-128,31,-9,19,-12,
22789096527,0,-53,-60,-11,-128,1,9,3,
22789104210,-2,10,34,0,127,12,-2,-9,
22789104210,13,66,1,7,-68,-2,-5,0,
22789111641,6,1,16,55,17,2,-5,9,
22789111641,2,-6,-43,-52,-13,-2,-23,17,
22789118946,-10,-31,-36,127,111,-4,2,-4,
22789118946,6,47,23,-100,-128,8,9,-12,
22789134013,6,-14,56,-95,-9,10,-21,20,
22789134013,18,106,-60,-36,60,6,-6,-7,
22789149068,0,-25,-7,-29,-106,-16,8,-10,
22789149068,-17,-35,-22,-26,57,1,13,-17,
22789156577,13,16,20,-15,-30,5,-12,23,
22789156577,2,-16,-5,62,13,-3,-13,14,
22789179136,4,61,-17,-75,-15,9,-18,16,
22789179136,2,16,33,-6,6,-15,4,-21,
22789186436,-22,-96,-46,-28,-34,-9,30,-27,
22789186436,3,29,-55,57,47,8,-9,17,
22789201467,5,23,34,37,59,22,-24,7,
22789201467,-12,28,61,-41,-45,-10,6,-13,
22789209123,-39,-55,-128,-47,38,-28,31,-43,
22789209123,14,92,40,-35,-10,28,2,17,
22789216468,15,36,65,49,7,9,-17,7,
22789216468,8,46,-18,-32,53,8,13,-6,
22789231509,-19,-71,-13,-15,-69,-11,3,-13,
22789231509,2,-3,-33,-5,78,-4,12,-14,
22789239120,8,4,-44,-58,-58,4,9,6,
22789239120,16,54,127,127,10,13,-48,34,
22789261692,15,41,13,-122,0,-11,-14,8,
22789261692,-19,-75,9,52,-18,-6,15,-17,
22789269069,-19,-40,-83,18,27,-12,-8,-3,
22789269069,6,16,-4,-17,-30,5,2,-7,
22789276595,1,13,3,106,15,9,13,-6,
22789276595,13,22,12,-31,11,5,-19,23,
22789284020,-17,-96,20,-2,12,-20,19,-28,
22789284020,-9,-10,-31,-101,-122,-9,14,-15,
22789291456,21,81,82,68,-37,8,6,4,
22789291456,-2,-29,-4,74,44,7,-14,11,
22789298948,-3,-17,-27,71,14,1,-32,19,
22789298948,10,75,43,-83,30,-6,-13,-2,
22789313950,-7,-94,14,24,-13,-11,15,-13,
22789313950,-18,-14,-40,12,-50,4,30,-23,
22789321448,5,56,1,-11,42,4,14,-7,
22789321448,3,9,-55,54,-45,2,-9,14,
22789336472,-19,-61,-31,-128,28,-18,-21,-4,
22789336472,-4,-20,1,35,-59,-14,5,-6,
22789343980,12,31,-12,3,60,18,-14,21,
22789343980,-8,-12,48,11,11,1,-3,-6,
22789358898,5,18,28,55,-47,3,-8,8,
22789358898,11,35,-2,-76,23,-3,-24,13,
22789374160,-9,-13,-6,-89,29,-12,5,-16,
22789374160,-4,-20,58,89,-73,3,20,-15,
22789381452,21,82,-37,-124,-8,9,-5,11,
22789381452,1,-23,64,105,-3,9,27,-17,
22789396703,-17,-35,-18,12,-10,-5,-4,7,
22789396703,8,10,-39,-64,52,-7,-26,9,
22789404188,-1,-4,66,-6,29,-2,20,-14,
22789404188,-6,-20,-25,5,-69,-6,3,0,
22789419172,16,62,73,29,62,11,-16,22,
22789419172,11,13,-55,17,-22,12,-19,14,
22789426543,-18,-21,25,-48,10,-10,-13,-5,
22789426543,5,25,-21,-29,7,-9,10,-15,
22789441636,2,26,54,6,-36,6,7,1,
22789441636,-6,27,-25,18,-9,-10,-7,2,
22789448987,8,54,-69,-14,-121,-8,-4,-7,
22789448987,-21,-50,35,4,42,-9,29,-41,
22789471493,-4,0,-8,-10,37,4,5,-10,
22789471493,14,46,33,-77,40,6,-14,12,
22789494120,-10,-21,-25,-23,-63,-15,25,-22,
22789494120,-15,-37,-2,77,-76,-6,19,-22,
22789508893,-12,-107,-26,47,111,13,-7,6,
22789508893,-2,34,-53,-39,-54,-8,-9,7,
22789531521,2,15,-26,56,-22,-4,-3,6,
22789531521,13,36,39,-6,86,10,-9,21,
22789546631,5,43,12,86,23,-6,8,-2,
22789546631,2,-8,19,-54,2,5,-11,18,
22789561648,-9,-2,29,-26,-31,-5,8,-17,
22789561648,7,45,52,55,12,5,4,2,
22789569120,12,68,-15,-57,1,6,-13,6,
22789569120,6,-10,-32,18,-18,0,-6,5,
22789591488,3,-11,-19,-21,-17,-9,4,6,
22789591488,2,-5,-26,44,-31,-2,-6,1,
