timestamp,roll,pitch,yaw,
22786599318,287,57,150,
22786624794,286,57,150,
22786646166,286,57,151,
22786661133,286,57,151,
22786681756,286,57,151,
22786698405,286,57,151,
22786721547,285,57,152,
22786743654,285,57,152,
22786786942,285,57,152,
22786794262,285,57,152,
22786831557,285,57,152,
22786861838,284,57,153,
22786884126,284,57,153,
22786908039,284,56,153,
22786936700,283,56,154,
22786960605,283,56,154,
22787004310,283,56,155,
22787071642,283,56,155,
22787088258,282,56,156,
22787116575,282,56,156,
22787140986,282,56,156,
22787146667,282,56,157,
22787176528,282,56,157,
22787191540,281,56,157,
22787214045,281,56,157,
22787236597,281,56,158,
22787259206,281,56,158,
22787281503,281,56,157,
22787311731,281,55,157,
22787341579,280,55,157,
22787364224,280,55,157,
22787379199,280,55,157,
22787401541,280,55,157,
22787431594,280,56,157,
22787446644,280,56,157,
22787476752,280,55,157,
22787491476,280,55,157,
22787513934,280,55,156,
22787536420,280,55,156,
22787559044,280,55,156,
22787574006,280,55,156,
22787596684,280,55,155,
22787626487,280,55,155,
22787641568,280,54,155,
22787686698,281,54,154,
22787709060,281,54,153,
22787723997,281,54,153,
22787746685,281,54,152,
22787776550,281,54,152,
22787799059,281,54,151,
22787821572,281,54,151,
22787844225,282,54,150,
22787874146,282,54,150,
22787896735,282,54,150,
22787919083,282,54,149,
22787934018,282,53,149,
22787956496,282,53,149,
22787979189,282,53,150,
22787994174,281,53,150,
22788016549,281,53,150,
22788039169,281,52,150,
22788054253,281,52,149,
22788076719,281,52,149,
22788099057,281,51,148,
22788114004,281,51,148,
22788136743,282,51,147,
22788159046,282,50,146,
22788211506,283,50,144,
22788233986,284,50,143,
22788264196,285,49,141,
22788279259,286,49,141,
22788316496,287,49,139,
22788339211,287,48,138,
22788384049,288,48,137,
22788406576,288,48,137,
22788436510,288,48,137,
22788459176,287,48,137,
22788504189,287,49,138,
22788564032,286,49,139,
22788586498,286,49,139,
22788616505,285,50,140,
22788638990,284,50,140,
22788684024,284,51,141,
22788706634,283,51,142,
22788736549,283,51,142,
22788766449,282,52,143,
22788849025,281,52,144,
22789014164,280,53,145,
22789074049,280,54,146,
22789126473,279,54,146,
22789171770,279,54,147,
22789194050,279,54,147,
22789253996,279,54,147,
22789351485,280,54,148,
22789366474,280,54,148,
22789433988,280,54,148,
22789456647,280,54,148,
22789486667,280,54,148,
22789516560,280,54,148,
22789539119,280,54,148,
22789554232,280,54,148,
22789576702,280,54,148,
