timestamp,x,y,z,
22786606111,0.820801,0.497559,-0.208008,
22786622086,0.836426,0.489746,-0.191406,
22786651042,0.816895,0.497559,-0.203613,
22786666051,0.819824,0.506348,-0.204102,
22786679455,0.837891,0.504883,-0.199219,
22786704859,0.794922,0.422852,-0.161621,
22786724414,0.830078,0.694824,-0.208496,
22786747274,0.808105,0.459473,-0.193359,
22786762646,0.812988,0.430176,-0.181641,
22786800435,0.818359,0.459961,-0.171387,
22786808632,0.824219,0.473145,-0.187988,
22786853514,0.817383,0.479492,-0.186523,
22786874156,0.81543,0.51416,-0.203125,
22786896954,0.808105,0.519531,-0.189453,
22786921023,0.827148,0.506836,-0.17041,
22786943388,0.850586,0.485352,-0.181641,
22786964445,0.854492,0.47168,-0.195312,
22786979074,0.849121,0.51416,-0.187012,
22787001778,0.815918,0.46582,-0.163574,
22787026441,0.823242,0.47168,-0.174805,
22787039079,0.848145,0.475098,-0.178711,
22787061779,0.848145,0.475098,-0.171387,
22787091983,0.841309,0.463379,-0.156738,
22787114200,0.830566,0.467773,-0.169434,
22787121646,0.820801,0.496582,-0.196777,
22787166550,0.833008,0.489746,-0.186523,
22787196489,0.787109,0.451172,-0.199707,
22787241701,0.824707,0.433105,-0.151855,
22787271540,0.835449,0.452148,-0.165039,
22787324220,0.836914,0.48584,-0.155762,
22787369031,0.833984,0.455566,-0.150879,
22787391597,0.829102,0.51416,-0.156738,
22787444192,0.814941,0.475098,-0.153809,
22787481533,0.835449,0.425781,-0.137207,
22787504024,0.819336,0.437012,-0.147949,
22787541554,0.845215,0.460449,-0.143555,
22787564083,0.869141,0.441895,-0.170898,
22787609182,0.81543,0.458984,-0.150879,
22787631557,0.82373,0.46875,-0.151855,
22787676667,0.85498,0.481445,-0.163086,
22787714160,0.852051,0.509766,-0.17334,
22787736738,0.854492,0.501465,-0.15625,
22787773973,0.829102,0.453125,-0.194336,
22787789163,0.827637,0.454102,-0.175293,
22787826763,0.837402,0.425293,-0.15332,
22787841635,0.849609,0.449219,-0.150391,
22787939219,0.826172,0.442383,-0.157715,
22787991698,0.833496,0.420898,-0.151855,
22788028999,0.842773,0.387695,-0.163574,
22788081590,0.833984,0.418945,-0.17627,
22788111756,0.838867,0.421875,-0.155762,
22788141700,0.858887,0.441406,-0.174805,
22788246687,0.85791,0.435547,-0.171387,
22788336670,0.868164,0.42041,-0.185547,
22788396718,0.873047,0.400391,-0.172852,
22788441544,0.856934,0.412109,-0.197754,
22788471504,0.88916,0.40625,-0.208984,
22788509028,0.85791,0.446289,-0.219238,
22788569033,0.884766,0.405762,-0.187988,
22788636699,0.868652,0.413086,-0.195801,
22788674187,0.848633,0.433105,-0.201172,
22788689201,0.859375,0.431641,-0.190918,
22788696684,0.864258,0.42041,-0.185547,
22788726552,0.84375,0.412598,-0.183105,
22788749270,0.833008,0.431641,-0.188965,
22788786628,0.846191,0.425781,-0.189941,
22788831587,0.848633,0.429688,-0.179199,
22788899173,0.82666,0.411133,-0.161133,
22788959038,0.82373,0.438477,-0.151855,
22788966473,0.825195,0.451172,-0.163574,
22789004194,0.848633,0.444336,-0.153809,
22789071649,0.847168,0.428711,-0.12207,
22789131647,0.848145,0.450684,-0.145508,
22789176775,0.835449,0.45459,-0.144043,
22789191693,0.837891,0.444336,-0.139648,
22789221521,0.848145,0.459961,-0.158691,
22789244051,0.833496,0.453613,-0.140625,
22789289004,0.835449,0.458984,-0.146973,
22789356405,0.821289,0.471191,-0.158203,
22789453944,0.84375,0.453613,-0.166992,
22789469042,0.828613,0.470215,-0.169434,
22789499086,0.835449,0.475586,-0.166016,
22789514211,0.843262,0.446289,-0.168457,
22789521809,0.846191,0.444824,-0.157227,
22789574180,0.828125,0.460449,-0.163086,
22789581610,0.849121,0.445312,-0.170898,
