timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22786814120,-10,-14,-33,-72,-67,-14,-8,-8,
22786814120,-9,-28,-31,3,48,2,-1,-4,
22786823536,4,-2,-51,-65,-7,-11,6,9,
22786823536,-7,16,68,31,9,3,-4,-9,
22786829202,-14,14,56,50,-17,0,-6,-10,
22786829202,19,17,22,6,-44,-3,4,12,
22786836577,-21,-30,-66,-65,12,1,-6,-10,
22786836577,-3,-3,4,43,45,3,-4,-5,
22786845645,8,-3,4,-7,51,9,7,6,
22786845645,6,11,-13,-8,-13,7,6,4,
22786859039,-8,-25,-30,-94,-95,-21,-6,-6,
22786859039,18,10,2,-36,-4,-4,10,18,
22786868786,6,14,29,55,53,14,7,3,
22786868786,-36,6,-6,52,20,-3,-21,-23,
22786881559,-8,10,33,54,-13,-4,-8,-13,
22786881559,1,-9,-15,-4,-20,-5,0,-3,
22786890588,6,-18,-42,-34,-39,-8,3,9,
22786890588,23,-3,-20,-128,-15,-11,12,18,
22786904179,3,19,56,83,35,24,2,1,
22786904179,-17,-33,0,103,62,5,-9,-13,
22786912147,11,2,6,-52,-40,-3,1,6,
22786912147,0,41,24,47,19,7,5,-2,
22786926749,-14,-1,-19,-77,-67,-12,-7,-9,
22786926749,-1,-23,-67,-121,-40,-33,-7,-2,
22786934076,4,-3,-54,79,33,1,2,8,
22786934076,-12,-8,81,45,78,25,-13,-22,
22786949077,9,8,36,119,58,13,0,-2,
22786949077,-3,-14,-57,-117,-48,10,5,4,
22786956881,-12,-4,-5,-40,-56,-23,-8,-6,
22786956881,10,-10,-40,-32,-10,0,7,9,
22786973665,-10,-6,8,45,-17,-12,1,1,
22786973665,0,31,15,-45,-29,-15,-4,-2,
22786986808,-4,-30,-31,29,20,0,-4,-2,
22786986808,-4,16,-20,-37,-15,-2,3,4,
22786995545,-2,-1,45,30,85,30,0,-9,
22786995545,8,5,-7,65,-24,-4,2,3,
22787009121,-14,-17,-43,-107,-111,-39,-8,-6,
22787009121,14,26,50,-90,33,-5,2,8,
22787016487,6,5,2,86,93,24,1,-1,
22787016487,-2,-22,-16,12,18,0,-3,-1,
22787031553,9,17,18,-3,38,14,3,-2,
22787031553,-4,-20,-43,-55,-42,-4,-2,-1,
22787048216,7,1,18,39,32,9,3,0,
22787048216,-21,-2,37,127,28,5,-3,-11,
22787054354,13,17,10,-40,-10,-3,-2,-1,
22787054354,-6,13,49,20,-12,-11,-7,-4,
22787068997,2,28,11,43,11,13,4,2,
22787068997,-5,-27,-51,-83,-38,-15,-1,-2,
22787084117,-8,-8,-59,-82,-40,-17,-6,-5,
22787084117,1,-30,-15,7,18,7,-1,3,
22787100310,1,13,43,91,-14,-7,4,5,
22787100310,-13,-7,20,48,44,12,0,-5,
22787129199,-17,-19,-34,-60,-10,-2,-2,-12,
22787129199,-4,6,-25,-59,-51,-15,-7,-4,
22787136714,10,-15,15,69,38,4,2,1,
22787136714,-5,-10,-26,-61,-56,-21,-2,1,
22787159284,15,14,54,63,102,25,4,7,
22787159284,3,5,20,53,-4,3,-1,-1,
22787174164,-12,-13,-61,-28,11,-6,0,-1,
22787174164,12,40,97,86,46,19,3,3,
22787181580,24,-22,-25,-11,-39,-1,2,10,
22787181580,-19,-2,14,-20,-16,-1,3,2,
22787189225,-32,50,11,22,-6,-11,-15,-21,
22787189225,0,8,11,13,25,3,-8,-11,
22787204186,-12,-25,-48,-102,-85,-26,-4,-2,
22787204186,13,-36,-76,-101,-7,-15,6,11,
22787211488,7,23,24,53,65,26,-2,-4,
22787211488,-1,-40,-79,-14,-24,-4,-1,0,
22787218897,-1,8,-5,-128,-44,-10,5,8,
22787218897,9,18,40,68,23,13,-1,-5,
22787226656,2,-6,24,-4,-49,-16,-3,4,
22787226656,2,-12,0,12,7,3,4,3,
22787234175,4,-6,-63,-113,-67,-7,4,8,
22787234175,-5,-7,-25,-36,32,-3,-5,-5,
22787249168,-4,23,87,103,35,2,0,-2,
22787249168,14,-18,-7,-6,36,5,-3,1,
22787264061,13,9,11,-35,-27,-8,2,4,
22787264061,-12,-2,-17,-29,-89,-6,0,-2,
22787279214,-12,14,-49,-124,-37,-8,-7,-10,
22787279214,1,9,47,127,80,11,-2,-2,
22787286414,3,-11,33,55,53,13,-1,-4,
22787286414,11,1,-1,19,21,8,9,11,
22787294094,-8,-7,-41,-76,-39,-23,-7,-6,
22787294094,-3,15,-17,-77,-65,-11,-2,1,
22787301460,8,0,55,84,66,16,-2,-3,
22787301460,-6,-9,-28,0,-10,-1,0,-3,
22787309123,-1,5,23,-11,29,7,4,4,
22787309123,1,-7,-25,-23,-20,3,-1,-4,
22787316431,-4,-32,-78,-101,-104,-36,-2,10,
22787316431,-6,32,72,93,86,16,-4,-5,
22787331614,-20,13,24,68,13,12,-8,-18,
22787331614,2,14,-4,8,37,3,-1,-3,
22787339020,-4,-32,-35,32,-10,0,-2,-1,
22787339020,2,-11,-1,-103,-47,-15,4,9,
22787346715,0,14,-20,46,-24,-3,-1,-5,
22787346715,-8,-16,9,-33,-17,-15,-7,-7,
22787354124,6,25,29,45,84,2,3,2,
22787354124,-1,9,10,-24,0,-2,-6,-4,
22787376641,-2,-22,-14,-6,7,0,-4,0,
22787376641,9,-6,-48,-39,-21,3,3,2,
22787384073,-15,2,59,57,-16,4,-3,-8,
22787384073,-5,-17,-38,-66,-112,-24,-6,-3,
22787399038,14,-6,-11,60,94,9,8,12,
22787399038,-9,17,24,10,-3,7,-1,-6,
22787406530,4,7,-30,-75,0,-4,-3,-1,
22787406530,11,-39,-56,7,54,18,5,3,
22787414018,9,31,68,2,-76,-23,-2,8,
22787414018,-21,26,-3,-24,-36,-17,-10,-12,
22787421586,-16,-3,1,-40,-22,-8,-8,-7,
22787421586,-1,-18,-6,-21,-45,-7,1,0,
22787429009,4,-52,-42,37,54,18,5,-1,
22787429009,-1,12,41,-26,25,8,3,5,
22787436509,4,23,-1,86,39,5,-5,-7,
22787436509,12,-3,15,49,-1,3,1,5,
22787451511,1,-9,-24,-73,-18,-3,0,5,
22787451511,-15,-10,-23,4,0,-10,-8,-12,
22787459142,-4,-6,-2,-45,-57,-23,-4,-1,
22787459142,0,20,6,-3,28,11,7,3,
22787466550,7,13,6,-66,-41,1,0,1,
22787466550,-13,-20,18,107,18,10,-2,-7,
22787474144,8,-12,-23,-1,4,-8,-1,3,
22787474144,37,13,10,64,44,20,17,19,
22787488970,-2,16,14,-74,-34,-17,-6,-3,
22787488970,-15,-5,23,53,-3,-7,2,-1,
22787496502,-18,-17,-19,71,-9,6,-5,-11,
22787496502,-19,-3,25,-46,49,-5,-14,-16,
22787511430,8,16,18,110,21,16,9,4,
22787511430,11,5,-16,-128,-18,-4,2,7,
22787518944,-4,23,80,117,13,1,0,-3,
22787518944,-8,-12,-51,-83,-35,-15,-9,-8,
22787526667,-14,-36,-83,-57,-83,-21,-4,-3,
22787526667,-2,0,65,52,52,6,-6,-2,
22787534008,24,4,-4,37,49,24,12,12,
22787534008,-9,-9,-30,-74,-33,-6,-5,-3,
22787548907,1,29,39,-5,10,-9,0,-1,
22787548907,8,-19,-52,-50,-72,-17,-7,0,
22787556489,-12,-9,5,-72,43,14,0,-2,
22787556489,-6,11,47,116,21,8,0,0,
22787571624,7,1,26,-36,32,12,7,4,
22787571624,-27,40,33,71,53,1,-6,-17,
22787579078,0,-35,-68,-83,-74,-19,-10,-10,
22787579078,0,6,5,-37,0,-8,2,6,
22787586624,5,0,-19,24,9,4,-2,-1,
22787586624,21,-21,-11,43,-15,13,9,15,
22787601534,-19,9,3,-26,-28,-26,-12,-12,
22787601534,-10,-38,-58,-42,56,24,-1,-8,
22787616596,-10,-42,-18,103,-39,-22,0,4,
22787616596,36,69,79,21,40,21,9,13,
22787624132,-4,30,26,63,27,17,-5,-8,
22787624132,14,-16,-25,-3,-1,-2,-4,1,
22787639146,-16,-17,-8,-72,-29,-12,-5,-2,
22787639146,-23,-7,-22,-28,-21,-10,-5,-10,
22787661755,-1,6,-1,-10,-6,-3,5,-1,
22787661755,-9,-8,-48,-11,-15,-1,-3,-5,
22787668905,6,-5,28,24,42,16,1,3,
22787668905,-13,-21,-38,-3,21,-1,0,-5,
22787683947,-5,14,27,72,43,9,-6,-10,
22787683947,-2,-8,-1,-65,-23,-1,-3,-3,
22787699178,-3,-24,-28,-24,-48,-3,1,1,
22787699178,12,38,54,3,-9,-4,-3,1,
22787721538,25,39,64,17,74,34,10,1,
22787721538,-8,-41,-67,9,28,19,-2,-12,
22787729096,-7,-7,-16,-52,-63,-37,-7,1,
22787729096,13,23,6,-67,-51,3,8,10,
22787744132,-2,-46,-53,120,38,9,-5,-6,
22787744132,8,-12,40,46,-23,-12,7,12,
22787751608,5,28,65,42,62,13,1,-2,
22787751608,-1,3,-11,11,12,-5,-9,-14,
22787766508,-35,-43,-97,-120,-94,-17,-9,-11,
22787766508,-13,-3,28,52,20,-16,-12,-11,
22787781393,-14,-5,-75,-84,-4,-6,-1,-4,
22787781393,24,7,6,5,77,7,9,13,
22787804178,-9,10,88,89,-22,14,-14,-16,
22787804178,6,20,-36,-106,5,-7,8,14,
22787819184,-19,-44,-44,-54,-85,-42,-14,-16,
22787819184,-7,7,49,127,58,12,2,-2,
22787833950,-9,52,79,84,107,35,-5,-21,
22787833950,-29,-98,-128,-128,-111,-30,-11,-15,
22787856649,-22,-9,2,0,-63,-55,-13,-4,
22787856649,48,33,59,40,33,27,20,28,
22787864106,-20,-29,-10,-2,93,30,-8,-16,
22787864106,-5,11,24,32,-60,-11,-8,-6,
22787871738,1,-49,-104,-128,-112,-17,3,5,
22787871738,17,26,93,43,16,-10,4,16,
22787879139,37,67,24,-37,-13,14,14,23,
22787879139,-18,-70,-128,-103,-70,-32,-17,-17,
22787886433,-30,8,-24,-15,16,-3,-4,-11,
22787886433,-4,19,74,87,45,20,-1,-11,
22787901630,11,4,-32,-51,55,-6,-2,3,
22787901630,-12,-20,-44,-90,-18,1,-5,-6,
22787916402,24,31,99,88,5,4,0,11,
22787916402,9,12,-1,-128,-12,6,9,6,
22787923906,-21,-39,-41,-33,14,-13,-7,-12,
22787923906,-5,9,98,50,22,-6,-7,-7,
22787931532,9,-11,-63,-123,-66,-9,-3,4,
22787931532,3,-9,-38,-52,32,8,8,9,
22787946770,-16,52,49,116,-3,26,-1,-13,
22787946770,-16,24,0,-21,-24,-16,-13,-15,
22787953888,-26,-48,-85,-74,-22,-2,-3,-19,
22787953888,-20,-33,-108,-11,-27,-18,-2,-1,
22787969011,0,82,127,62,57,10,2,2,
22787969011,13,-55,-95,-115,-39,-1,1,4,
22787976413,34,-19,58,-26,0,-28,9,27,
22787976413,-32,27,10,-42,0,27,-4,-22,
22787983905,-3,-15,41,69,99,17,1,-9,
22787983905,4,26,39,39,-9,1,-3,3,
22787998991,-41,-33,-40,65,62,2,-21,-30,
22787998991,37,1,47,-14,-11,-11,11,18,
22788006520,35,28,-13,-102,-69,-4,21,27,
22788006520,-37,-14,-12,95,44,2,-14,-23,
22788043940,3,8,33,53,-4,3,5,10,
22788043940,4,36,88,75,24,-5,-1,-5,
22788051532,-22,-5,-34,-51,-44,-11,-12,-14,
22788051532,-6,-56,-81,-128,1,-4,1,1,
22788059212,18,17,66,40,-3,-4,6,12,
22788059212,9,-33,-49,3,10,31,12,1,
22788096654,10,33,113,36,6,-29,0,11,
22788096654,-3,25,-94,-68,-14,9,6,-4,
22788119196,-6,-38,-90,-112,23,-11,-5,-1,
22788119196,7,-3,36,12,-14,4,0,1,
22788133988,1,-4,-119,64,28,16,2,-2,
22788133988,-12,-66,-37,-45,-95,-16,-3,-4,
22788179111,-6,53,75,-38,26,-1,9,7,
22788179111,-4,-11,-37,127,12,15,-9,-22,
22788194146,-18,-108,-81,-51,-38,25,3,-8,
22788194146,2,11,84,54,45,-31,-10,-5,
22788223923,5,-23,-34,1,-58,14,9,9,
22788223923,6,37,99,0,107,-19,-2,9,
22788231418,41,46,89,125,40,17,18,25,
22788231418,-15,-14,-126,-128,-76,-17,-7,-9,
22788284049,-40,-10,-43,-33,-117,-38,-32,-38,
22788284049,-22,-71,-72,-81,-34,-12,-12,-12,
22788291660,19,38,85,10,45,-4,7,13,
22788291660,18,-5,20,103,6,2,-4,8,
22788344120,-29,-55,-73,59,115,84,-1,-26,
22788344120,10,-78,-41,-53,-53,-22,0,9,
22788359008,-11,-99,-26,88,49,-20,-10,-9,
22788359008,37,108,56,127,127,56,16,17,
22788411701,22,43,127,68,16,29,11,14,
22788411701,-12,-23,-88,-92,42,-2,-7,-14,
22788433910,-14,15,85,56,33,-51,-9,0,
22788433910,18,65,82,93,54,57,17,4,
22788449019,-30,3,-18,-30,51,36,-4,-15,
22788449019,-1,-47,-82,-88,-94,-42,-10,-3,
22788456503,8,67,82,-27,117,26,5,4,
22788456503,-6,-19,1,127,67,19,-6,-18,
22788501385,-15,-9,-103,-128,-53,-25,-5,-9,
22788501385,5,43,113,127,23,-19,-8,7,
22788546489,-11,-8,-30,61,-103,-12,-5,-2,
22788546489,11,-32,-45,-43,85,31,10,0,
22788554008,-27,10,26,75,-111,-23,-8,-9,
22788554008,9,10,1,-88,125,19,3,1,
22788561475,-9,-53,-67,24,-76,-9,3,2,
22788561475,5,18,91,-2,17,-13,5,6,
22788576477,-19,111,75,-53,-49,-43,-23,-23,
22788576477,24,50,-10,45,-11,35,7,12,
22788584026,-17,-42,-94,-82,-119,-30,-10,-14,
22788584026,3,24,45,-74,-94,-46,0,15,
22788614113,3,25,77,119,127,63,12,-8,
22788614113,11,26,79,59,-72,-1,-3,0,
22788621648,4,-18,18,26,18,-11,4,15,
22788621648,26,38,19,-127,-128,-70,6,21,
22788659114,-6,58,39,38,91,28,-3,-9,
22788659114,-2,-25,14,127,95,71,0,-22,
22788666467,-17,-3,-64,-68,-35,-21,-2,-5,
22788666467,3,-52,-128,-128,-124,-4,-1,3,
22788719003,7,54,65,-10,-14,12,3,6,
22788719003,-21,-13,-22,-44,-128,-54,-16,-17,
22788733901,4,-23,-52,-52,-22,-2,7,9,
22788733901,0,12,59,72,52,21,-2,-5,
22788779098,-2,-9,-4,69,5,4,3,3,
22788779098,-17,-64,-105,-128,-84,-18,8,8,
22788794168,14,-10,17,58,-118,-8,0,-1,
22788794168,-17,-93,-128,-128,-89,-33,-1,2,
22788801412,26,83,127,127,127,52,13,8,
22788801412,-14,29,8,-53,-65,-13,-4,-1,
22788838927,32,44,72,69,79,-11,4,15,
22788838927,-9,-19,76,-38,-78,21,3,-14,
22788846450,-24,-23,-128,-128,-9,-16,-25,-31,
22788846450,-16,-40,-57,-44,-98,-25,-8,-5,
22788854146,-27,-72,-66,-90,-73,-15,-5,-8,
22788854146,14,76,115,1,-51,-1,3,6,
22788943940,-9,-5,6,-31,-8,12,0,-7,
22788943940,17,-6,19,60,91,17,2,-1,
22788996705,17,-64,-128,-128,-75,-40,10,26,
22788996705,9,49,68,127,94,35,5,8,
22789011552,-10,14,9,-56,-79,-38,-7,-2,
22789011552,-6,14,73,93,80,36,4,0,
22789018938,-3,11,-117,-90,20,1,-9,-21,
22789018938,-13,-10,-66,-109,-43,-55,-20,-12,
22789026457,4,12,-38,24,-3,-17,-15,-13,
22789026457,-6,-21,-1,-20,27,9,-3,-5,
22789056624,-2,-31,-21,-64,-64,-12,-1,1,
22789056624,38,-128,-128,-128,-126,-15,13,27,
22789078979,8,28,23,24,-45,-15,4,7,
22789078979,-7,-43,-43,-43,-10,7,-2,-5,
22789124181,9,3,33,43,1,-1,3,12,
22789124181,2,0,-39,-128,-124,-32,-1,3,
22789168933,5,-11,32,127,127,29,0,0,
22789168933,-33,-7,-21,43,68,13,-6,-15,
22789183989,-5,-3,-17,-28,-51,-5,4,4,
22789183989,-14,29,-12,-127,-60,-21,-9,-3,
22789236596,16,30,40,50,36,28,8,6,
22789236596,-8,-31,-73,-55,-21,-18,-3,-2,
22789296456,0,13,18,-26,-48,2,-5,-4,
22789296456,13,-16,18,47,60,25,5,3,
22789334162,7,0,-17,28,24,-6,-1,2,
22789334162,-40,-92,-128,-128,-100,-29,-18,-20,
22789348923,10,31,78,25,38,7,8,14,
22789348923,23,41,74,58,-4,17,9,9,
22789401465,5,-22,10,98,65,23,8,8,
22789401465,-4,15,-30,-77,-6,-2,0,-3,
22789409175,-10,-23,-51,-70,-13,-15,-8,-7,
22789409175,5,19,1,-67,-47,-5,-2,2,
22789566498,-10,-32,-60,-83,-36,-16,-2,-7,
22789566498,-9,15,-2,-47,-8,-8,-5,5,
