timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
22786789103,-11,-2,-26,-47,-16,8,-2,-5,
22786789103,-11,-31,-35,22,9,9,-6,-14,
22786796730,7,4,14,-30,-36,2,-1,-6,
22786796730,0,15,-29,25,9,26,-5,-11,
22786807355,7,20,64,21,35,20,-5,-4,
22786807355,4,7,-6,-7,-31,-2,14,7,
22786811603,-6,-12,-20,-42,-1,-34,-6,3,
22786811603,24,-12,-18,32,4,9,13,27,
22786826843,-31,-26,-61,-34,-12,-24,-22,-48,
22786826843,-14,-22,38,-29,8,4,-8,-13,
22786834285,10,76,50,68,17,31,2,-2,
22786834285,-2,-11,11,-25,-8,-36,0,-3,
22786852170,15,28,-12,28,14,27,7,16,
22786852170,1,-15,-6,-19,-5,-20,-2,2,
22786856666,-10,-20,-15,-8,13,12,0,-10,
22786856666,-11,-10,-38,-24,0,-24,-4,-1,
22786871833,-6,-29,8,3,-29,-7,3,1,
22786871833,4,21,17,-2,0,-10,1,11,
22786879213,20,-2,21,-1,5,13,3,16,
22786879213,-10,34,15,-16,-9,38,-15,-40,
22786894408,2,-7,-5,-44,22,-5,2,11,
22786894408,3,9,0,63,16,-25,-1,2,
22786901576,5,-20,-11,16,6,8,17,40,
22786901576,-12,-24,-18,5,-2,-10,-3,-8,
22786917870,1,-26,-92,7,10,-5,0,-4,
22786917870,0,17,90,17,-1,-25,3,16,
22786931535,17,6,-1,-32,-19,-5,10,24,
22786931535,11,26,28,71,21,15,0,-7,
22786939025,-5,-2,31,1,-11,-12,-1,-10,
22786939025,0,-6,-29,-33,-2,3,-2,6,
22786954217,-12,-24,-21,33,10,3,5,-6,
22786954217,-8,9,9,1,-3,-5,-2,-9,
22786963561,-1,-15,-13,-17,-4,-1,-5,-7,
22786963561,-18,2,18,28,4,-14,8,13,
22786976802,5,37,76,26,10,-2,-7,-10,
22786976802,18,16,8,-5,-1,17,13,20,
22786991760,7,14,-22,13,-2,-27,-6,6,
22786991760,-2,-3,-53,-71,-3,46,4,2,
22786999442,-6,-7,39,65,9,-51,-2,-3,
22786999442,-5,-29,47,-10,17,38,0,-5,
22787014031,0,35,-7,31,1,-33,-12,-9,
22787014031,17,1,0,1,-18,-4,7,13,
