timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23059027912,-10,-95,58,90,-96,-26,19,11,
23059027912,25,96,-35,-107,-110,24,-7,-8,
23059042494,-23,-57,-73,-112,-127,15,52,-12,
23059042494,-58,-79,-81,46,-39,-29,50,-46,
23059047822,56,102,85,45,118,46,-7,37,
23059047822,29,-118,-81,-66,34,-32,-59,28,
23059055960,-51,-62,-3,-26,-68,-24,30,-34,
23059055960,15,92,80,33,79,36,-8,25,
23059071905,70,64,35,-51,-69,41,-86,27,
23059071905,-30,-60,-33,-30,-59,-74,30,-35,
23059087140,-56,-66,16,69,6,-23,37,-25,
23059087140,-42,20,73,-68,37,-14,17,-23,
23059093494,-37,29,-117,-98,8,-3,21,-29,
23059093494,62,126,127,99,118,65,-59,52,
23059107932,30,-26,-128,-128,93,7,-53,8,
23059107932,-11,24,94,127,-106,-33,62,-5,
23059115568,39,127,127,-112,-56,17,0,14,
23059115568,-8,-54,-71,11,27,12,22,-2,
23059130464,22,20,-43,44,39,29,-35,19,
23059130464,-61,-4,-74,-72,-128,-114,31,-68,
23059145588,22,99,77,127,127,81,37,21,
23059145588,119,104,25,-107,-128,5,-102,61,
23059152946,-128,-128,-128,-42,-66,-113,51,-110,
23059152946,-46,-35,127,127,60,41,50,-1,
23059167858,26,127,123,-127,94,-15,-21,-5,
23059167858,0,15,-128,-128,75,26,43,-14,
23059176761,22,-27,109,109,127,11,6,27,
23059176761,96,109,68,90,127,116,-49,57,
23059190397,-17,36,61,15,35,19,-28,3,
23059190397,-32,37,-106,-124,58,-18,12,-25,
23059205516,31,38,-13,-35,-68,9,34,1,
23059205516,-22,-82,-34,28,81,1,17,-20,
23059212888,-22,-1,3,77,44,17,8,4,
23059212888,32,97,-59,17,-67,9,-15,20,
23059235366,37,37,89,-60,28,-4,-26,13,
23059235366,-21,-118,-128,29,-3,17,-3,-15,
23059243112,1,28,66,75,21,-8,5,-5,
23059243112,65,83,112,-88,103,-16,-19,37,
23059257953,18,66,-128,-91,-112,7,4,12,
23059257953,20,35,26,100,105,26,23,4,
23059273144,-16,-71,-113,12,75,8,-21,-1,
23059273144,28,58,44,32,-50,19,-11,17,
23059280347,-43,67,-52,-128,-96,-100,11,-76,
23059280347,-18,-96,55,62,27,37,62,-10,
23059291933,15,79,127,67,116,-32,16,-6,
23059291933,34,-30,-64,119,-80,15,-35,37,
23059297297,18,-76,-52,-119,127,15,-12,22,
23059297297,-40,19,-10,-19,-4,-55,5,-23,
23059310412,-31,-107,-121,110,55,12,11,-24,
23059310412,-68,-75,-9,-128,-116,-36,27,-42,
23059332943,0,40,92,105,111,6,26,-7,
23059332943,89,127,123,37,-19,3,-40,41,
23059347833,64,-6,-67,-14,-5,52,-26,33,
23059347833,-51,-117,-47,-47,42,-9,18,-15,
23059377826,27,39,108,111,65,80,-15,22,
23059377826,-8,10,-102,-98,-74,-84,-25,-14,
23059385557,-60,-95,-106,107,94,-15,50,-46,
23059385557,-8,50,42,-19,92,15,28,-4,
23059400510,84,84,72,111,127,44,-6,25,
