timestamp,roll,pitch,yaw,
23058850379,305,51,338,
23058858009,305,51,338,
23058873100,305,51,339,
23058903374,304,52,339,
23058920138,305,52,338,
23058940546,305,52,339,
23058957445,305,52,339,
23058980135,305,52,338,
23058993184,305,52,339,
23059030480,305,52,339,
23059039557,305,52,338,
23059092597,305,52,338,
23059128315,305,52,338,
23059159383,305,52,338,
23059187948,305,52,338,
23059240819,305,51,338,
23059255486,305,51,338,
23059295986,305,51,338,
23059337992,305,51,339,
23059354525,305,51,339,
23059383078,305,51,339,
23059397891,305,51,339,
23059420385,305,51,339,
23059450341,305,50,339,
23059457865,305,51,339,
23059495340,305,51,338,
23059547867,306,50,338,
23059592903,307,50,337,
23059615373,307,50,337,
23059668088,308,49,336,
23059690479,308,49,336,
23059735340,308,48,336,
23059788107,308,48,336,
23059810283,308,48,336,
23059862848,308,48,336,
23059915325,308,48,336,
23059960388,308,48,336,
23059990582,307,48,336,
23060020307,307,48,337,
23060080287,307,49,337,
23060110519,306,48,337,
23060140376,306,48,337,
23060155470,306,48,337,
23060192871,306,49,337,
23060215379,306,49,337,
23060252838,306,48,337,
23060282968,306,48,337,
23060350325,306,48,337,
23060395536,306,48,337,
23060417838,306,48,337,
23060462888,305,48,337,
23060485347,305,48,337,
23060553055,305,49,338,
23060583050,305,49,337,
23060598034,306,49,337,
23060650527,306,49,337,
23060695371,306,50,337,
23060717817,306,50,337,
23060770531,306,50,337,
23060800356,306,49,337,
23060837986,306,50,337,
23060875327,307,50,336,
23060905510,307,50,336,
23060957954,308,50,335,
23060973059,308,50,335,
23061025561,308,50,335,
23061130333,309,50,335,
23061228002,308,51,335,
23061242862,308,51,335,
23061250634,308,51,335,
23061295377,308,51,335,
23061317903,308,51,335,
23061355542,308,51,335,
23061377854,308,51,335,
23061393007,308,51,335,
23061415377,308,51,335,
23061430385,308,51,335,
23061460525,308,51,335,
23061482999,308,51,335,
23061512832,309,51,335,
23061527860,309,52,335,
23061573075,308,51,335,
23061595376,308,51,335,
23061640370,308,51,335,
23061655421,308,51,335,
23061707914,308,51,336,
23061760337,308,51,336,
23061790589,308,51,336,
23061805440,308,51,336,
23061827861,308,51,336,
