timestamp,x,y,z,
23058850379,0.885742,0.335938,-0.224121,
23058858009,0.851562,0.345215,-0.254395,
23058873100,0.878418,0.367676,-0.237793,
23058903374,0.890137,0.388672,-0.219238,
23058920138,0.844238,0.337891,-0.260742,
23058940546,0.84082,0.343262,-0.229004,
23058957445,0.875977,0.344238,-0.213867,
23058980135,0.881348,0.335449,-0.238281,
23058993184,0.840332,0.355957,-0.215332,
23059030480,0.831543,0.34082,-0.217773,
23059039557,0.883301,0.335938,-0.210449,
23059092597,0.850586,0.333008,-0.245605,
23059128315,0.852051,0.34375,-0.223633,
23059159383,0.864746,0.337891,-0.232422,
23059187948,0.839355,0.371582,-0.257812,
23059240819,0.895996,0.347656,-0.217285,
23059255486,0.870117,0.340332,-0.243652,
23059295986,0.886719,0.341797,-0.204102,
23059337992,0.875,0.340332,-0.205078,
23059354525,0.854492,0.378418,-0.266113,
23059383078,0.868652,0.341797,-0.234863,
23059397891,0.887207,0.342773,-0.225586,
23059420385,0.866699,0.345215,-0.23584,
23059450341,0.873535,0.357422,-0.222656,
23059457865,0.873047,0.35498,-0.245605,
23059495340,0.882812,0.316895,-0.248535,
23059547867,0.869141,0.3125,-0.245117,
23059592903,0.839844,0.339844,-0.239746,
23059615373,0.88916,0.316895,-0.197266,
23059668088,0.888184,0.325684,-0.209473,
23059690479,0.868164,0.300293,-0.241211,
23059735340,0.907227,0.35791,-0.229492,
23059788107,0.87207,0.327637,-0.245117,
23059810283,0.90625,0.311523,-0.234863,
23059862848,0.890625,0.328613,-0.217773,
23059915325,0.882324,0.349609,-0.234863,
23059960388,0.902832,0.317383,-0.23584,
23059990582,0.908203,0.318359,-0.234375,
23060020307,0.886719,0.318848,-0.223633,
23060080287,0.869629,0.344727,-0.243164,
23060110519,0.895508,0.289551,-0.219238,
23060140376,0.888184,0.337402,-0.227539,
23060155470,0.903809,0.331055,-0.217773,
23060192871,0.884277,0.319824,-0.202148,
23060215379,0.899902,0.350586,-0.226562,
23060252838,0.901855,0.287598,-0.21582,
23060282968,0.874023,0.289551,-0.261719,
23060350325,0.893066,0.33252,-0.20752,
23060395536,0.875,0.320801,-0.213379,
23060417838,0.878906,0.343262,-0.223633,
23060462888,0.890625,0.342773,-0.200684,
23060485347,0.85791,0.353516,-0.226562,
23060553055,0.869629,0.323242,-0.213867,
23060583050,0.915039,0.324707,-0.194336,
23060598034,0.897949,0.316406,-0.231445,
23060650527,0.890137,0.375488,-0.215332,
23060695371,0.843262,0.365234,-0.249023,
23060717817,0.922852,0.325684,-0.209961,
23060770531,0.851562,0.345215,-0.253418,
23060800356,0.919922,0.3125,-0.177246,
23060837986,0.884766,0.373535,-0.22168,
23060875327,0.887207,0.284668,-0.220703,
23060905510,0.847656,0.299805,-0.276367,
23060957954,0.928711,0.32959,-0.205566,
23060973059,0.806152,0.327637,-0.267578,
23061025561,0.856445,0.294922,-0.225586,
23061130333,0.899414,0.338379,-0.242188,
23061228002,0.851562,0.358887,-0.279785,
23061242862,0.887695,0.348633,-0.275879,
23061250634,0.861816,0.289551,-0.280273,
23061295377,0.871582,0.333008,-0.237305,
23061317903,0.882324,0.295898,-0.243652,
23061355542,0.830566,0.263672,-0.274902,
23061377854,0.830078,0.331543,-0.270508,
23061393007,0.889648,0.335938,-0.27002,
23061415377,0.855469,0.342285,-0.233398,
23061430385,0.850586,0.335449,-0.230469,
23061460525,0.851562,0.329102,-0.306641,
23061482999,0.918457,0.354004,-0.26416,
23061512832,0.869629,0.350098,-0.242188,
23061527860,0.866211,0.368164,-0.297363,
23061573075,0.938477,0.359375,-0.206055,
23061595376,0.873535,0.318848,-0.191406,
23061640370,0.832031,0.338867,-0.247559,
23061655421,0.959961,0.269043,-0.171875,
23061707914,0.861816,0.340332,-0.23877,
23061760337,0.901855,0.349609,-0.222656,
23061790589,0.880371,0.304688,-0.25293,
23061805440,0.844727,0.376465,-0.275879,
23061827861,0.873047,0.28418,-0.23877,
