timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23060482788,3,-25,-66,-43,-39,17,36,-6,
23060490246,-17,-128,-115,-104,26,21,27,17,
23060490246,-23,6,-4,25,-62,-50,-35,-17,
23060497766,6,38,-109,-50,41,14,-19,3,
23060497766,-25,-115,-20,-24,-88,-32,1,2,
23060505474,-41,13,127,127,-10,-46,-16,-38,
23060505474,5,25,-92,-50,5,35,30,12,
23060520314,-25,-128,-115,-100,-95,-8,-3,-19,
23060520314,-14,-11,127,127,85,-3,3,21,
23060550418,53,127,-128,0,30,21,39,9,
23060550418,-13,-7,-128,-128,-80,-10,4,0,
23060557877,2,-35,-51,-15,43,-14,17,11,
23060557877,-18,-63,14,11,-54,2,-9,-20,
23060572739,-68,18,14,-128,-98,-35,-31,-37,
23060572739,-13,-13,-61,113,63,17,-5,-10,
23060580258,-25,-47,-48,-79,33,11,8,-15,
23060580258,-37,43,58,24,-62,-26,-5,10,
23060595352,26,127,102,34,-66,-28,-2,-2,
23060595352,34,-79,-128,29,113,52,61,49,
23060603012,-22,2,113,25,15,7,-17,-13,
23060603012,40,12,-17,98,-52,0,-2,21,
23060617981,17,-64,-85,-7,-5,-9,13,21,
23060617981,-7,0,-116,-29,-4,-7,-19,-29,
23060625537,-29,-62,-111,-52,10,4,28,27,
23060625537,-21,15,-81,-128,-62,-21,-5,2,
23060640487,40,-41,41,49,74,9,-13,19,
23060640487,25,37,-23,77,70,46,-18,2,
23060662810,20,-5,7,-73,-128,-32,37,26,
23060662810,-26,-95,-9,-98,110,3,7,-4,
23060670544,3,-28,127,100,-3,-32,-73,-17,
23060670544,18,93,-11,71,12,55,35,6,
23060685451,-35,-82,-88,-125,-6,-7,-53,-19,
23060685451,-28,-6,127,28,-73,-24,46,9,
23060693006,6,34,10,-26,-84,-31,-3,-23,
23060693006,-16,-35,-19,-51,100,-13,-21,-10,
23060722976,-22,-36,-17,81,13,-9,13,-5,
23060722976,10,98,57,-70,23,19,25,3,
23060737960,63,-26,81,72,20,18,2,59,
23060737960,-11,48,-39,-42,-10,10,-7,-44,
23060745359,14,-8,127,102,90,39,12,9,
23060745359,18,127,25,45,-1,-15,-7,11,
23060767948,0,-90,-58,-128,-38,-3,27,-23,
23060767948,-62,-20,127,106,61,-11,-29,-3,
23060775311,45,119,-126,-30,5,50,46,-6,
23060775311,4,-98,30,-65,65,10,-61,-13,
23060835458,-22,-64,-19,-68,85,-22,52,-1,
23060835458,24,48,61,91,26,72,-25,-3,
23060850531,72,108,-79,48,97,41,-3,27,
23060850531,19,-27,-81,-67,-84,-14,7,37,
23060857918,-13,-108,14,53,-7,-21,-12,-23,
23060857918,-46,-25,92,20,-15,-1,33,-21,
23060880260,15,69,-46,-13,-4,5,3,11,
23060880260,25,-28,1,-78,7,11,7,18,
23060887790,-4,43,-128,28,-46,11,-23,15,
23060887790,-21,-103,34,-80,-58,-87,7,-8,
23060895374,34,31,-98,-109,1,14,38,28,
23060895374,-71,-87,-109,-60,-128,-70,-50,-39,
23060910335,13,-31,-13,-70,-72,-6,-29,8,
23060910335,20,-20,-74,96,102,44,34,31,
23060947775,-27,-68,-128,-128,8,13,11,-17,
23060947775,-17,-109,-2,-63,-120,-65,-2,0,
23060962781,26,71,115,20,-52,-25,5,44,
23060962781,21,-34,-43,47,-55,-13,8,-10,
23061000521,-7,50,-51,28,4,39,-2,4,
23061000521,-19,-99,-128,-128,-38,-23,4,2,
23061008004,-115,-128,119,-46,-16,-33,-19,-37,
23061008004,11,117,127,127,-36,-17,-5,-9,
23061030333,-74,-38,127,51,37,-49,-19,-88,
23061030333,51,100,36,62,35,34,77,46,
23061052928,22,-17,-32,-13,26,53,-33,7,
23061052928,-32,-64,-116,-58,-61,-43,-25,-15,
23061060535,-50,-75,-20,-55,-63,-24,-5,-22,
23061060535,-20,-71,102,31,-26,2,9,14,
23061075462,-12,55,71,87,79,52,12,-11,
23061075462,4,77,-80,-85,-99,-37,13,34,
23061105522,6,-76,-75,-88,21,18,24,21,
23061105522,-22,-71,-76,-43,-72,-55,-42,-26,
23061112778,52,-29,87,54,82,-8,12,26,
23061112778,67,104,-50,11,-44,25,12,12,
23061120345,35,-6,-108,-76,-37,-34,2,41,
23061120345,-107,-128,-124,-128,41,5,-21,-74,
23061135246,2,-33,73,-79,-122,-14,5,13,
23061135246,-1,3,70,48,4,-6,-12,15,
23061172942,9,87,-13,-52,-19,-18,-21,-23,
23061172942,-2,-78,127,66,91,28,6,-15,
23061181786,53,127,1,41,-27,-19,18,30,
23061181786,-12,-96,-36,-31,-41,-28,-17,-5,
23061227030,-22,20,-103,-106,66,-5,-39,-25,
23061227030,-51,-69,106,-13,3,-14,0,-14,
23061247764,-3,47,45,85,34,16,-62,5,
23061247764,83,4,24,-70,56,36,47,25,
23061277920,33,-30,0,8,-47,-20,-15,-3,
23061277920,1,-2,-108,-64,-46,-5,-28,-15,
23061292964,-51,-128,4,-117,-80,-49,18,8,
23061292964,-58,19,115,108,37,-46,-11,-40,
23061301728,56,127,-34,60,46,94,27,11,
23061301728,28,-46,-116,-74,-25,-22,15,28,
23061337736,-11,-128,69,-60,-26,-11,14,-7,
23061337736,-18,62,-87,58,41,-41,-47,-15,
23061346812,17,100,116,104,73,47,29,16,
23061346812,90,124,13,75,-27,17,16,54,
23061360478,26,113,-95,-46,64,32,34,9,
23061360478,-27,-95,-128,-128,-105,-23,-15,-7,
23061384277,-121,-128,-79,-113,-90,-66,-50,-77,
23061384277,-14,62,127,125,-39,-4,1,1,
23061405495,67,127,-52,73,41,33,12,20,
23061405495,-3,-78,-9,-67,50,1,5,-20,
23061414186,12,-28,10,57,-13,17,36,40,
23061414186,23,19,22,19,49,1,21,29,
23061442809,-44,37,-36,-15,-22,-31,-4,-55,
23061442809,-10,-87,-128,-128,-124,-31,-24,6,
23061451934,-5,27,107,78,98,7,6,-5,
23061451934,37,92,-24,42,30,17,-30,-1,
23061495379,12,-49,14,-66,-10,-2,16,14,
23061495379,-90,-128,34,-33,-87,-24,4,-16,
23061504607,49,48,78,72,68,17,20,39,
23061504607,72,105,-67,-74,76,41,-3,15,
23061517842,-19,-58,-98,-31,-20,6,6,10,
23061517842,-36,-63,-105,-96,13,-21,-29,-14,
23061557070,-88,-128,-7,-44,-128,-46,-31,-50,
23061557070,-21,27,96,98,57,-27,16,15,
23061577826,-35,-72,-96,-79,-88,10,-21,-8,
23061577826,30,-5,127,127,127,51,11,28,
23061586985,113,87,-61,15,101,50,51,72,
23061586985,-23,-85,-90,-106,-66,20,-13,-48,
23061615248,0,-42,34,-43,-79,-41,-5,-4,
23061615248,-2,88,-77,-18,-38,-6,-5,-12,
23061624417,-57,-128,-2,-37,7,-27,-30,-27,
23061624417,-49,-66,-66,-64,-73,3,8,-19,
23061660488,47,-27,123,100,67,-5,42,54,
23061660488,52,100,-10,45,-16,-26,1,34,
23061669738,-64,-83,-78,-107,-65,7,-7,-42,
23061669738,25,46,101,87,26,-9,-32,14,
23061690482,21,79,-110,-13,89,47,21,-15,
23061690482,10,-67,97,-4,2,34,41,20,
23061699427,34,29,-95,-59,-87,-35,-23,11,
23061699427,-35,-54,39,-1,-10,-18,4,-10,
23061727843,-11,127,126,127,32,2,-7,-10,
23061727843,22,25,-66,-49,-49,-41,8,10,
23061736759,-39,-65,79,0,9,65,5,-8,
23061736759,9,19,81,59,36,-5,-2,-1,
23061772983,-19,-106,-32,-21,85,0,16,-4,
23061772983,-13,-30,115,68,-61,8,14,2,
23061780373,67,51,42,65,63,-10,-24,18,
23061780373,51,21,-83,-90,-52,-7,-2,15,
23061789226,-41,-128,-128,-128,-122,-52,-16,-5,
23061789226,-8,-95,127,85,1,-6,-1,12,
