timestamp,x,y,z,
23058832912,2.9375,-1,0.375,
23058856685,4.5625,-2.0625,0.6875,
23058871234,1.9375,-0.375,1.125,
23058901541,3.25,-0.9375,1.6875,
23058916861,4.0625,-6.9375,2.875,
23058931770,4.5,0.125,0.8125,
23058953106,4.875,-1.5,2.75,
23058976908,4.3125,0.125,3.6875,
23059006688,1.5,-2.25,4.625,
23059013109,1.625,-2.1875,3.25,
23059052011,0.3125,-1,1.125,
23059103045,5.4375,-0.1875,0.5625,
23059110410,-3.5,1.75,1.0625,
23059132962,-2.875,-0.1875,1.125,
23059185534,-2.4375,0.3125,-0.4375,
23059209759,1.6875,2.25,1.5,
23059237903,-7,4.3125,1.3125,
23059260539,-3.375,2,-0.25,
23059305414,-2.625,4.4375,-1.9375,
23059342982,2.875,6.4375,-4.0625,
23059365406,-3.625,2.375,-0.625,
23059411782,-2.6875,0.75,1.625,
23059417856,-5.9375,5.5625,0.875,
23059455333,2.1875,-0.5625,2.6875,
23059500579,-0.8125,6,-0.75,
23059523020,-5.5,1.1875,5.8125,
23059552917,-5.75,-6.9375,5.4375,
23059568026,-2.8125,-7,4.75,
23059597824,-3.5,-7.375,6.375,
23059612830,-2.75,-5.4375,8.1875,
23059627815,-2.9375,-5.3125,8.25,
23059642936,-2.4375,-5.1875,7,
23059651899,-3.625,-5.125,5.8125,
23059665367,-5.9375,-4.6875,5.375,
23059687994,-5.25,-2.9375,2.9375,
23059710319,-4.5,-3.375,3.9375,
23059725439,-2.5,-3,3.6875,
23059747853,-2.8125,-2.8125,3.875,
23059777835,-1.6875,-0.375,3.625,
23059792868,-1.5,-1.125,3.25,
23059822792,-3.1875,-1.5,2.0625,
23059837945,0.8125,-2.5,0.8125,
23059853055,-3.25,-0.375,-0.125,
23059897830,0.25,-2.1875,-2.0625,
23059912904,-0.1875,-2.6875,-1.5625,
23059942793,2.6875,-0.75,-2.9375,
23059965397,2.25,0.5625,-2.625,
23059988053,0.5,-1.125,-3.9375,
23060010297,-0.125,0.1875,-2.5,
23060025301,3.625,-0.875,-4.25,
23060062858,3.3125,-1.625,-4.625,
23060100596,0.9375,-0.375,-3.5,
23060107828,-2.75,-0.3125,-4.375,
23060122806,1.0625,0.625,-4.6875,
23060137865,1,-0.75,-4.625,
23060153015,0.4375,-1.5625,-3.6875,
23060168052,-0.375,0.6875,-3.625,
23060190514,0.4375,0.875,-3.375,
23060212899,1,-1.4375,-2.125,
23060235379,-0.1875,-1.3125,-3.1875,
23060272906,-7.0625,0.4375,-1.0625,
23060287900,0.75,-2,0,
23060302814,0.5625,-1.5,-0.75,
23060333134,7,-0.75,1.125,
23060355554,1.75,-0.3125,2.0625,
23060392898,2.9375,-1.75,0.6875,
23060415322,-0.375,-1.1875,0.625,
23060422819,0.3125,-2.3125,0.25,
23060460313,-1.25,-1.8125,0.5,
23060475391,1.1875,-0.9375,0.75,
23060512905,0.5625,-1.0625,0,
23060527813,0.9375,-2.5,-0.4375,
23060565337,1.875,0.1875,0.3125,
23060588053,-0.5,0.5625,0.8125,
23060610515,3.8125,-1.4375,0.0625,
23060632909,7.875,0.625,-1.1875,
23060655500,7.1875,0.1875,-0.625,
23060677952,12.8125,-1.9375,0.75,
23060730517,-1.4375,0.125,-0.1875,
23060752851,0.5625,-0.375,-1.5625,
23060842811,-1.75,0.125,0.125,
23060865407,-0.25,0.25,0.5625,
23060902769,-0.6875,1.25,0.75,
23060940509,1.3125,3.0625,-2.125,
23060955539,0.6875,5.8125,-0.75,
23060970481,0.875,7.25,-2.4375,
23061015563,-5.8125,8.125,-1.75,
23061045442,-2.3125,3.1875,-0.875,
23061068114,0.5,2.6875,-3.0625,
23061082990,1.3125,5,-3.0625,
23061127811,-1.5,0.875,-0.1875,
23061165525,-2.3125,-2.4375,-1.625,
23061233135,5.625,3.3125,-0.875,
23061240353,1.875,0.5625,-1.875,
23061285476,0.0625,-2.5,2.375,
23061308065,-3.5625,-1.25,0.1875,
23061322868,5,-0.5625,-0.4375,
23061353077,3.1875,1.5625,0.1875,
23061390564,5.0625,0.375,2.25,
23061397888,-2.8125,-3.625,3,
23061420593,0,11.0625,3.25,
23061458166,1.625,-0.875,0.6875,
23061465397,-0.125,-1.25,4.0625,
23061510594,-3.125,-2.5,1.0625,
23061562971,-2.5,-0.0625,2.125,
23061570584,1.4375,0.25,3.1875,
23061600507,3.1875,6.3125,-0.5,
23061630653,1.75,3.6875,-2.125,
23061638040,-4.3125,-0.75,0.3125,
23061675649,-2.5,4.875,1,
23061682831,-0.625,2.4375,-0.5,
23061720447,-2,1.1875,0.1875,
23061743088,-0.375,2.375,0.5625,
23061750566,-0.8125,6.4375,-3.125,
23061804500,-1.8125,1.25,-3.25,
23061832886,2.1875,-1.9375,-1,
