timestamp,roll,pitch,yaw,
23058832912,223,170,62,
23058856685,223,170,62,
23058871234,223,170,62,
23058901541,223,170,62,
23058916861,223,170,62,
23058931770,224,171,62,
23058953106,224,173,62,
23058976908,224,172,62,
23059006688,224,170,62,
23059013109,224,170,62,
23059052011,224,172,62,
23059103045,224,172,62,
23059110410,224,171,62,
23059132962,223,169,63,
23059185534,224,171,62,
23059209759,224,172,63,
23059237903,223,170,63,
23059260539,223,169,63,
23059305414,224,172,63,
23059342982,224,173,63,
23059365406,224,173,63,
23059411782,224,173,63,
23059417856,224,172,63,
23059455333,223,170,63,
23059500579,223,170,63,
23059523020,223,169,63,
23059552917,222,169,63,
23059568026,222,168,63,
23059597824,222,168,63,
23059612830,222,168,63,
23059627815,222,167,63,
23059642936,222,167,63,
23059651899,222,167,63,
23059665367,222,166,63,
23059687994,222,166,63,
23059710319,222,166,63,
23059725439,222,166,63,
23059747853,222,165,63,
23059777835,222,165,63,
23059792868,222,165,63,
23059822792,222,165,63,
23059837945,222,165,63,
23059853055,222,165,63,
23059897830,222,165,63,
23059912904,222,164,63,
23059942793,222,164,63,
23059965397,222,164,63,
23059988053,222,164,63,
23060010297,222,164,63,
23060025301,222,164,63,
23060062858,222,164,63,
23060100596,222,165,63,
23060107828,222,164,63,
23060122806,222,165,63,
23060137865,222,165,63,
23060153015,222,165,63,
23060168052,222,165,63,
23060190514,222,165,63,
23060212899,222,165,62,
23060235379,222,165,62,
23060272906,222,165,62,
23060287900,222,165,62,
23060302814,222,165,62,
23060333134,222,164,62,
23060355554,222,164,62,
23060392898,222,164,62,
23060415322,222,164,62,
23060422819,222,164,62,
23060460313,222,164,62,
23060475391,222,164,62,
23060512905,222,164,62,
23060527813,222,164,62,
23060565337,222,163,62,
23060588053,222,164,62,
23060610515,222,163,62,
23060632909,222,163,62,
23060655500,223,163,62,
23060677952,223,163,62,
23060730517,223,163,62,
23060752851,223,163,62,
23060842811,223,163,62,
23060865407,223,163,62,
23060902769,223,163,62,
23060940509,224,164,62,
23060955539,224,166,62,
23060970481,224,166,62,
23061015563,223,164,63,
23061045442,223,164,63,
23061068114,224,167,63,
23061082990,223,167,63,
23061127811,223,165,63,
23061165525,223,165,63,
23061233135,224,167,63,
23061240353,223,167,63,
23061285476,223,165,63,
23061308065,223,164,63,
23061322868,224,165,62,
23061353077,224,167,62,
23061390564,224,167,63,
23061397888,223,166,63,
23061420593,223,166,63,
23061458166,223,166,63,
23061465397,223,166,63,
23061510594,223,165,63,
23061562971,223,165,63,
23061570584,223,165,63,
23061600507,223,167,63,
23061630653,224,168,63,
23061638040,223,166,63,
23061675649,224,168,63,
23061682831,224,169,63,
23061720447,223,168,63,
23061743088,223,166,63,
23061750566,223,166,63,
23061804500,223,168,63,
23061832886,223,168,63,
