timestamp,x,y,z,
23058850379,-0.3125,-0.625,-2.8125,
23058858009,1.875,0.75,-3.4375,
23058873100,1.9375,0.75,-3.625,
23058903374,-0.3125,-2.4375,-1.8125,
23058920138,2.1875,-4.0625,-2.25,
23058940546,1.6875,-1.9375,-2.5,
23058957445,0.1875,-2.8125,-1.875,
23058980135,0.0625,-2,-1.5,
23058993184,2.9375,-0.75,-1.5,
23059030480,0.75,-2.875,0.625,
23059039557,-1,-2.8125,1.8125,
23059092597,1.25,-2,3.1875,
23059128315,2.125,0.625,1.5625,
23059159383,4.4375,0.125,1.4375,
23059187948,0.1875,0.4375,3.3125,
23059240819,2.375,-0.8125,2.4375,
23059255486,2.25,2.1875,2.5625,
23059295986,-2.875,0.9375,2.625,
23059337992,3.625,2.6875,-0.375,
23059354525,3.0625,2.6875,1.1875,
23059383078,2.125,1.75,2.25,
23059397891,2.1875,1.25,1.9375,
23059420385,0.625,0.5625,2.8125,
23059450341,0.8125,0,1.6875,
23059457865,-0.375,-3.5,2.1875,
23059495340,0.6875,-3.3125,1.5625,
23059547867,2.9375,-2.3125,6.875,
23059592903,3.8125,-6.1875,5.3125,
23059615373,0.1875,-5,6.3125,
23059668088,2,-1.875,7.3125,
23059690479,0.6875,-0.5625,7.5625,
23059735340,1.0625,1.75,4.9375,
23059788107,2,2.1875,2.625,
23059810283,2.625,0.5,2.25,
23059862848,-0.0625,-0.875,0.5,
23059915325,-1.875,0.1875,-0.9375,
23059960388,-4.0625,-1.25,-2.5,
23059990582,-5.0625,-0.125,-1.625,
23060020307,-0.9375,0,-3.8125,
23060080287,-6.0625,-0.875,-0.8125,
23060110519,-5.9375,-0.625,-0.1875,
23060140376,-2.8125,-0.625,-0.375,
23060155470,-4.9375,-0.3125,-0.1875,
23060192871,-1.375,-0.1875,-0.625,
23060215379,-5.75,-1.625,2.6875,
23060252838,-4,-1.4375,2.5625,
23060282968,3.1875,1.6875,-0.5625,
23060350325,1.5,0.4375,-4.4375,
23060395536,-1.625,-0.8125,-0.625,
23060417838,0.125,0.4375,0.3125,
23060462888,-0.5625,-0.1875,0.125,
23060485347,4.25,-1.3125,-2,
23060553055,2.4375,0.0625,-2.0625,
23060583050,-4.1875,-5.375,1.125,
23060598034,-0.4375,-5.0625,-0.0625,
23060650527,0.3125,-4.3125,-1.0625,
23060695371,2,-2.125,-0.3125,
23060717817,-4.125,-5.5625,1.4375,
23060770531,2.4375,-1.25,1.375,
23060800356,-2.375,-4,2,
23060837986,0.1875,-4.5625,1.25,
23060875327,-1.375,-7,4,
23060905510,7,-5.4375,1.875,
23060957954,-2.4375,-3.6875,3.875,
23060973059,7.1875,-4.5625,-1.3125,
23061025561,5.3125,-3.0625,-0.25,
23061130333,3.375,0.25,-2.25,
23061228002,-1.625,-1.1875,-2.375,
23061242862,-0.4375,-3.5625,-0.5625,
23061250634,1,-1.875,-1,
23061295377,0.125,-0.6875,-3,
23061317903,-5.5,-0.8125,-0.3125,
23061355542,3.5,-2.1875,-3.5625,
23061377854,2.625,-1.9375,-2.3125,
23061393007,-3,-0.375,2.625,
23061415377,6.0625,-0.875,-1.75,
23061430385,4.1875,-0.0625,-0.6875,
23061460525,2.125,-2.9375,-0.125,
23061482999,0.875,-2.9375,1.625,
23061512832,2.875,-5.125,1.5,
23061527860,0.1875,-0.75,3,
23061573075,-4,0.125,1.5,
23061595376,2.5625,0.5625,-0.5,
23061640370,5.6875,-2.5,0.0625,
23061655421,-3.5,-0.8125,0.25,
23061707914,-3.8125,0.75,1.875,
23061760337,-2.3125,1.9375,0.25,
23061790589,1.4375,1,0,
23061805440,0.3125,2.0625,0.1875,
23061827861,-2.25,-0.5,-0.6875,
