timestamp,x,y,z,
23058847262,0.935547,0.290039,-0.137695,
23058860393,0.909668,0.30957,-0.151367,
23058885061,0.933105,0.338379,-0.11377,
23058905712,0.95166,0.316895,-0.100098,
23058920960,0.885742,0.312012,-0.171875,
23058944848,0.914551,0.312012,-0.126953,
23058965734,0.932129,0.315918,-0.140137,
23058981010,0.921875,0.290527,-0.124023,
23059019719,0.875977,0.319824,-0.130859,
23059032897,0.916992,0.291016,-0.115234,
23059078217,0.937988,0.298828,-0.122559,
23059100444,0.885254,0.306641,-0.148926,
23059124489,0.915039,0.3125,-0.0966797,
23059138050,0.931641,0.313965,-0.119629,
23059162513,0.955078,0.327637,-0.120605,
23059183190,0.920898,0.319824,-0.148926,
23059197902,0.929688,0.320801,-0.127441,
23059221900,0.92334,0.292969,-0.146484,
23059250553,0.933594,0.298828,-0.10791,
23059265456,0.898926,0.333008,-0.145996,
23059302913,0.925293,0.260742,-0.108887,
23059325381,0.916992,0.322266,-0.116211,
23059356733,0.925781,0.329102,-0.133301,
23059372592,0.918457,0.308105,-0.106934,
23059415388,0.927734,0.342773,-0.134766,
23059445411,0.945801,0.322754,-0.100098,
23059460537,0.927734,0.29834,-0.146973,
23059475436,0.915527,0.294434,-0.150391,
23059497795,0.936035,0.276367,-0.13623,
23059520510,0.945801,0.274414,-0.129883,
23059550543,0.904297,0.277344,-0.15625,
23059573031,0.925781,0.282715,-0.14209,
23059602941,0.887695,0.287598,-0.143555,
23059625358,0.92334,0.25293,-0.117188,
23059640442,0.924316,0.266113,-0.126465,
23059655345,0.929688,0.28418,-0.130859,
23059685363,0.938477,0.268066,-0.140137,
23059707836,0.954102,0.283691,-0.128418,
23059722984,0.946777,0.304688,-0.124023,
23059737864,0.946289,0.30127,-0.135254,
23059760389,0.953613,0.288086,-0.115234,
23059775418,0.942871,0.295898,-0.120605,
23059797796,0.960449,0.291016,-0.152344,
23059820294,0.937988,0.297363,-0.142578,
23059843079,0.920898,0.268555,-0.128906,
23059865286,0.946289,0.26416,-0.130371,
23059895501,0.95459,0.281738,-0.137695,
23059917821,0.933594,0.294434,-0.118652,
23059940347,0.92627,0.276367,-0.13916,
23059962826,0.963379,0.281738,-0.147949,
23059985332,0.947754,0.289062,-0.13916,
23060015327,0.940918,0.265625,-0.115723,
23060045531,0.939941,0.265625,-0.136719,
23060068016,0.910645,0.291016,-0.138184,
23060097870,0.933594,0.23877,-0.125,
23060120455,0.925293,0.270508,-0.134766,
23060135559,0.937988,0.29834,-0.146973,
23060165594,0.94873,0.271484,-0.111816,
23060195415,0.889648,0.274414,-0.134766,
23060240567,0.928223,0.266602,-0.144531,
23060262861,0.95459,0.233398,-0.112793,
23060285372,0.932129,0.286133,-0.123047,
23060322865,0.898926,0.287598,-0.114746,
23060345565,0.94043,0.300293,-0.119141,
23060368047,0.943359,0.280273,-0.132812,
23060397825,0.930176,0.276855,-0.106934,
23060420294,0.9375,0.318848,-0.128418,
23060473101,0.94043,0.272949,-0.0981445,
23060525306,0.964355,0.272949,-0.11084,
23060547895,0.916016,0.266602,-0.125977,
23060577809,0.967285,0.260742,-0.112305,
23060600528,0.933105,0.263672,-0.152832,
23060645375,0.963379,0.301758,-0.0864258,
23060683030,0.941406,0.26709,-0.129883,
23060720293,0.923828,0.333008,-0.116211,
23060735533,0.974609,0.264648,-0.119629,
23060787887,0.938965,0.253906,-0.119141,
23060817884,0.907715,0.319824,-0.121582,
23060840337,0.9375,0.329102,-0.114746,
23060877885,0.936035,0.239746,-0.103516,
23060900308,0.905273,0.253906,-0.143066,
23060937973,0.972656,0.234375,-0.09375,
23060960498,0.878906,0.29834,-0.144531,
23060997850,0.960938,0.246582,-0.112305,
23061020388,0.869629,0.271973,-0.129395,
23061057899,0.925781,0.249512,-0.182617,
23061088143,0.972656,0.31543,-0.10498,
23061125347,0.938965,0.376953,-0.0751953,
23061147841,0.950684,0.243652,-0.138184,
23061185602,0.95459,0.319336,-0.105469,
23061200501,0.949219,0.308105,-0.149414,
23061237865,0.889648,0.251953,-0.172363,
23061267949,0.905762,0.302246,-0.114258,
23061305461,0.956543,0.254395,-0.134277,
23061320349,0.891113,0.225098,-0.187988,
23061358023,0.885254,0.328125,-0.163574,
23061395567,0.954102,0.293457,-0.148438,
23061447991,0.908203,0.301758,-0.11084,
23061500542,0.937988,0.304688,-0.137695,
23061537882,1.00293,0.286133,-0.0654297,
23061560451,0.921875,0.317383,-0.146484,
23061605445,0.872559,0.318848,-0.147949,
23061620409,0.924805,0.324219,-0.162109,
23061658015,0.896484,0.259277,-0.167969,
23061680417,0.919434,0.324219,-0.111328,
23061717750,0.912109,0.251953,-0.151367,
23061740617,0.961426,0.311523,-0.0961914,
23061777915,0.90625,0.350586,-0.146484,
23061800497,0.885254,0.280273,-0.177734,
23061830419,0.946289,0.297363,-0.138184,
