timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23059045446,-19,51,28,111,111,65,-4,-21,
23059045446,10,-97,-84,13,-97,-4,7,3,
23059055039,1,18,14,-86,-103,-100,-31,-5,
23059055039,19,10,48,91,52,64,24,28,
23059068156,1,2,15,41,66,46,28,21,
23059068156,-15,-74,-66,-69,-58,-72,-23,-17,
23059075940,6,76,88,88,10,27,9,10,
23059075940,9,96,70,48,43,52,23,10,
23059084490,-47,-58,-61,-92,-121,-56,-31,-37,
23059084490,-21,28,79,127,-15,-31,-5,-13,
23059105303,34,-98,-113,68,44,7,-5,4,
23059105303,-14,-14,-78,-101,-112,-92,-13,-4,
23059120463,2,101,65,114,-64,-31,-10,-3,
23059120463,4,-26,-29,13,57,62,2,-11,
23059135420,3,82,127,-70,-96,-4,15,14,
23059135420,-24,-41,5,127,127,69,14,-12,
23059150476,-12,-15,14,38,-25,-39,-26,-10,
23059150476,19,-57,-85,-105,-98,-118,-26,15,
23059165485,-1,-84,-64,-128,-128,-128,3,15,
23059165485,25,127,127,106,127,74,29,28,
23059180756,40,43,95,127,-33,14,0,10,
23059180756,-9,24,60,71,-25,-18,-8,1,
23059195449,-5,-115,-128,-108,-128,-79,7,-3,
23059195449,-8,51,13,-74,-99,-95,-15,-4,
23059203013,-20,66,43,75,102,118,6,-6,
23059203013,-33,-68,-106,-128,-120,14,-19,-36,
23059219228,42,70,86,37,110,31,30,34,
23059219228,-28,45,-25,-39,-61,-5,-20,-28,
23059247883,5,21,55,61,40,-12,-4,-6,
23059247883,-2,-39,-44,-25,-23,20,17,6,
23059262832,34,-31,50,-78,-79,-24,10,14,
23059262832,-10,108,83,51,72,44,23,24,
23059270438,-25,-10,-70,19,68,59,-9,-28,
23059270438,-32,-68,-83,-59,-41,-41,-40,-36,
23059277940,3,-42,-108,-128,-96,-51,15,8,
23059277940,-4,-59,-3,39,90,28,-1,-9,
23059288480,25,47,51,108,96,88,-7,-2,
23059288480,48,7,55,-27,-81,-26,42,43,
23059300421,-18,5,28,-87,-104,-42,-10,-3,
23059300421,-46,57,-78,-29,35,5,-28,-29,
23059307831,-6,-128,-75,-128,-128,-111,-9,4,
23059307831,5,60,127,127,127,108,32,10,
23059345349,0,-117,-111,-109,-50,-45,-29,-10,
23059345349,67,45,62,-15,-44,-31,37,53,
23059369451,13,101,61,55,83,18,33,33,
23059369451,-46,-50,-62,-10,-35,6,-28,-43,
23059375869,-18,22,0,127,18,0,-18,-20,
23059375869,3,-57,-71,-53,-58,-20,6,14,
23059405332,-31,112,127,5,-50,-57,-40,-39,
23059405332,45,49,32,42,72,87,13,9,
23059412913,49,-99,-107,-78,-87,15,31,42,
23059412913,-3,89,119,40,-12,15,-4,-2,
23059429036,-46,-73,-84,-5,-16,-25,-31,-44,
23059429036,46,-10,-11,16,-35,-64,30,32,
23059465322,-6,-78,-106,-106,-106,24,2,-10,
23059465322,41,-3,42,-72,-105,-96,-33,10,
23059472860,-59,100,99,93,92,103,51,-3,
23059472860,-23,3,3,106,102,57,-14,-31,
23059480285,-9,-10,21,71,127,25,5,-9,
23059480285,-11,26,16,92,127,95,10,-2,
23059510493,-23,-41,-95,-92,-91,-117,-53,-33,
23059510493,-7,13,92,89,92,89,23,-8,
23059517899,5,-20,37,127,7,55,-3,-6,
23059517899,21,-40,-60,-49,-85,17,5,-3,
23059525259,31,-5,106,-28,-128,-107,9,36,
23059525259,-48,87,3,79,57,20,2,-3,
23059532787,-16,-80,-84,-84,95,44,3,-23,
23059532787,-12,75,15,11,-84,-2,-13,-16,
23059540477,1,9,-52,-5,-76,-4,-8,-4,
23059540477,28,-76,-43,-11,-41,-13,-9,0,
23059555467,-17,100,-23,-48,6,10,18,7,
23059555467,-16,-101,-92,28,-128,-38,-21,-24,
23059562788,-53,41,8,15,-34,-44,-44,-37,
23059562788,21,58,-67,-63,-43,-23,-7,-9,
23059570481,-5,-10,90,127,124,39,-17,-7,
23059570481,-14,-8,-89,-128,-86,-30,10,-2,
23059577872,13,25,72,88,71,69,3,-8,
23059577872,5,-63,17,127,97,117,31,13,
23059585619,-16,5,16,-52,-39,-30,-12,-16,
23059585619,21,62,59,39,-76,-15,9,18,
23059600338,10,-69,-80,-43,-79,-69,-12,2,
23059600338,36,94,53,-80,-125,-105,-9,21,
23059607977,-28,66,28,67,122,78,18,7,
23059607977,-16,14,-44,40,91,30,8,-4,
23059622807,-10,-38,-68,-101,-123,-32,-12,-2,
23059622807,-14,-37,-2,-112,-91,-44,-17,-9,
23059630281,0,53,94,13,-79,-43,-8,-5,
23059630281,-1,70,67,78,99,80,19,-1,
