timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175475352329,0,2,4,3,13,5,1,-4,
175475352329,6,9,4,1,24,4,10,1,
175475359854,1,2,-2,4,-17,-7,-3,-1,
175475359854,-15,-16,-10,-17,-14,-9,-20,-6,
175475368799,2,2,0,3,-2,-2,-4,4,
175475368799,1,0,0,-3,6,2,9,3,
175475376254,-1,-2,5,7,4,4,-1,-2,
175475376254,3,5,-1,10,19,8,1,-1,
175475389842,6,2,1,1,4,5,6,1,
175475389842,-1,-4,0,-5,-1,-7,5,0,
175475404882,-4,4,0,4,11,6,-2,-2,
175475404882,0,-2,3,6,-4,6,3,-2,
175475412315,1,-3,-5,-15,-1,-6,-7,0,
175475412315,4,3,6,6,6,6,5,1,
175475436903,-5,-5,-7,5,3,-2,-9,-5,
175475436903,5,9,3,-2,-7,6,4,4,
175475450000,0,0,1,-5,16,3,4,0,
175475450000,4,1,1,3,-22,14,6,0,
175475457335,0,0,-2,-5,15,-9,5,3,
175475457335,-3,-5,-3,-9,-19,-10,-5,-1,
175475472511,4,4,0,8,3,5,4,0,
175475472511,-6,-7,-4,-5,4,-8,-9,0,
175475479965,9,13,9,2,19,11,14,1,
175475479965,-1,-4,-6,-3,-8,-3,5,3,
175475492121,1,-2,0,5,-15,-4,-3,1,
175475492121,3,4,2,11,18,-3,6,-1,
175475509874,2,-2,-1,-4,-17,2,1,1,
175475509874,7,4,-3,-7,17,-4,9,1,
175475517287,-13,-14,-3,-26,-44,-12,-16,-2,
175475517287,1,-1,3,14,10,3,-3,1,
175475532887,0,0,1,0,1,3,2,2,
175475532887,-4,-2,0,5,5,-9,1,0,
175475543110,3,5,-3,-2,-5,9,6,1,
175475543110,-1,-2,-5,-8,-9,0,-6,-2,
175475555017,0,1,2,5,9,-2,12,1,
175475555017,-11,-6,-13,-11,-7,-5,-8,-3,
175475569890,6,2,4,4,13,3,9,1,
175475569890,-1,-2,1,3,13,9,3,-2,
175475599995,0,-4,-5,-10,-17,-7,0,-1,
175475599995,-6,-7,-2,-2,-6,-13,-7,-1,
175475608769,2,1,0,-3,1,0,6,-1,
175475608769,1,-1,4,1,-7,-4,0,-2,
175475622357,-1,2,-3,9,4,2,-10,-2,
175475622357,6,5,2,-3,5,3,11,3,
175475637518,0,-8,-4,-6,0,9,-9,2,
175475637518,-6,-5,-4,-8,-22,-22,-12,-5,
175475653787,-9,-12,-7,-27,-12,-5,-7,-5,
175475653787,-7,-3,-1,5,0,5,-8,-2,
175475674811,-3,-2,-8,-6,-18,-3,3,-5,
175475674811,-5,-2,-1,3,0,-6,-8,0,
175475682318,2,1,-1,6,4,5,3,2,
175475682318,-5,-10,-10,-2,-12,4,-12,-6,
175475689852,4,2,5,9,20,-9,3,4,
175475689852,4,1,2,-10,-20,7,13,3,
175475704870,1,2,-2,1,6,4,-3,-1,
175475704870,-5,-3,5,-12,6,-5,-11,-7,
175475720062,-1,-3,-1,22,7,-12,-5,1,
175475720062,-3,-6,-3,-20,-24,0,1,-4,
175475727246,-11,-12,-7,-4,-1,10,-7,-5,
175475727246,6,3,0,12,0,-14,4,1,
175475742445,7,5,3,3,2,1,10,3,
175475742445,2,-2,-2,-9,16,2,10,5,
175475749949,-9,-6,-7,-17,-23,-3,-13,-5,
175475749949,0,-1,2,11,-4,1,-9,0,
175475765098,-4,-3,-2,-5,-9,4,1,0,
175475765098,9,14,5,17,16,-4,7,0,
175475772281,5,2,-3,-13,5,5,6,4,
175475772281,-11,-6,-10,4,3,-7,-6,-5,
175475787312,-3,-5,-1,4,1,-1,-6,-3,
175475787312,7,10,6,-14,-12,-3,4,5,
175475802267,4,3,4,0,5,5,5,1,
175475802267,-18,-15,-8,-4,-14,-20,-20,-8,
175475809963,11,12,13,20,23,6,9,0,
175475809963,-3,-4,-9,-21,-25,5,8,-1,
175475824982,-9,-5,-3,-15,-11,-17,-17,-6,
175475824982,-1,-1,2,4,5,-7,0,0,
175475832511,-5,-5,-3,2,-10,-8,-6,-3,
175475832511,3,2,0,10,17,8,3,-2,
175475847323,7,12,5,-16,2,5,10,5,
175475847323,0,-4,-2,19,-11,1,4,3,
175475854781,-4,-5,1,-19,-4,-3,-9,-3,
175475854781,-6,-6,0,-7,-6,-3,-13,-2,
175475869998,-4,-5,-10,-10,-7,-3,4,-1,
175475869998,-7,-6,-2,13,3,-6,-11,-2,
175475884770,-17,-15,-5,-5,1,-1,-21,-11,
175475884770,6,5,5,-3,-5,8,12,2,
175475892311,-7,-6,-6,-1,-10,2,-3,1,
175475892311,-3,-2,-4,-6,18,-20,-8,-4,
175475914785,4,7,-3,3,-15,-6,-5,-4,
175475914785,-7,-4,-4,-1,2,6,-6,-6,
175475922293,4,2,-2,3,-1,-3,-2,1,
175475922293,4,1,0,0,8,3,11,3,
175475937333,-2,-4,-3,1,-2,0,9,3,
175475937333,-16,-9,-4,-18,-7,-10,-24,-8,
175475952312,-7,-1,0,3,-4,0,-3,-3,
175475952312,-2,0,2,-1,1,-4,-12,-3,
175475959966,-2,-1,-6,-9,-5,-9,4,0,
175475959966,-14,-11,-5,-7,1,3,-17,-3,
175475967377,5,0,5,11,3,-2,2,1,
175475967377,6,5,-1,1,-1,3,5,0,
175475982500,-7,-5,1,-1,1,-8,-7,-2,
175475982500,0,3,-3,-10,-9,2,0,2,
175475997533,1,7,3,-6,10,1,5,-3,
175475997533,-5,-9,-4,-11,-6,-12,-6,-4,
175476012267,-3,-5,-7,-17,-5,7,-5,1,
175476012267,0,0,-2,0,7,5,2,0,
175476027288,-2,-5,2,-1,-9,-5,2,-2,
175476027288,6,2,0,7,16,10,-1,-1,
175476034764,-1,-5,-2,-17,-20,-8,-1,-2,
175476034764,1,-4,-3,7,-5,-3,1,-1,
175476042366,2,-2,2,-4,0,-7,-3,4,
175476042366,-6,-3,2,8,-2,1,-5,-2,
175476072451,15,10,8,11,13,11,13,6,
175476072451,-2,-1,-2,-11,-1,-14,4,0,
175476094959,-2,-7,-2,-9,1,-5,-10,-5,
175476094959,2,-3,1,3,23,9,9,-4,
175476109757,-2,0,-2,-9,-7,-4,-6,-2,
175476109757,-13,-13,-6,15,14,-4,-18,-2,
175476117441,5,4,5,2,9,7,12,1,
175476117441,2,4,-7,-10,-12,3,3,-2,
175476132497,4,2,-4,-3,8,5,4,2,
175476132497,-3,-5,-2,-5,-16,-2,-8,-7,
175476147498,-2,1,-1,1,5,0,-5,-1,
175476147498,0,-4,-5,-2,-11,-2,1,-1,
175476154752,0,1,0,-4,16,3,8,-2,
175476154752,4,-1,-1,-1,0,-6,6,1,
175476169805,-4,-7,-4,1,12,-6,-3,-3,
175476169805,-10,-12,-9,-24,-43,-10,-17,-4,
175476184823,0,-3,-7,-5,1,14,-2,0,
175476184823,-3,-1,-1,6,-5,-16,-6,-3,
175476192428,-6,-4,-2,-9,-10,-10,-3,-2,
175476192428,-1,2,2,-9,2,-6,-5,-1,
175476214748,0,-1,3,17,7,-4,6,0,
175476214748,4,5,1,-2,10,5,8,2,
175476222407,-10,-8,-2,-12,-7,-1,-10,-3,
175476222407,-9,-5,-8,2,2,-10,-6,-6,
175476237460,0,2,4,2,-6,-5,-8,0,
175476237460,-2,-4,-5,2,2,4,1,-1,
175476252546,-1,-4,-2,10,13,-4,-6,-2,
175476252546,6,8,10,-1,-5,1,13,3,
175476267263,-5,-1,-5,-5,-13,-13,-5,-1,
175476267263,2,6,11,13,14,1,-5,0,
175476274725,5,4,5,-8,-6,2,11,3,
175476274725,0,-7,-4,7,9,5,-3,-5,
175476289896,-2,-4,-3,5,-6,0,-1,-1,
175476289896,-4,-7,-7,-18,3,2,-10,-4,
175476304758,1,0,5,15,-12,-3,-1,-2,
175476304758,6,6,2,1,16,0,4,1,
175476312355,-15,-13,-13,-24,-19,-15,-20,-7,
175476312355,11,4,3,31,9,-6,-2,0,
175476327473,4,2,1,-16,0,2,7,3,
175476327473,-13,-5,-6,-30,-35,-19,-12,-6,
175476334792,0,-2,7,34,7,7,0,4,
175476334792,10,5,-5,-12,18,10,8,0,
175476349957,-4,-6,-2,-5,-13,-17,-9,-6,
175476349957,-4,-2,-1,11,14,4,-7,-7,
175476364818,0,3,-3,1,-2,-1,-2,-7,
175476364818,5,3,-2,-8,0,-6,8,3,
175476372444,-11,-8,-4,1,-7,-8,-20,-8,
175476372444,3,0,-2,6,10,8,11,7,
175476387227,-5,-8,-2,-33,-19,1,-2,-4,
175476387227,-1,1,-2,12,13,-1,-4,1,
175476394783,1,-3,2,3,6,1,1,-1,
175476394783,2,3,1,-14,-19,-13,4,1,
175476417355,-3,-2,-5,-1,-8,3,-7,2,
175476417355,4,-2,4,8,13,15,-1,3,
175476432493,-4,-6,-3,-2,-11,-5,-8,-3,
175476432493,1,-2,-4,-1,-9,-4,3,4,
175476439977,1,1,0,4,6,0,5,1,
175476439977,5,6,7,7,-4,0,7,0,
175476462482,-8,-4,-7,-16,13,1,1,-4,
175476462482,-10,-10,-8,8,-18,-18,-26,-5,
175476477473,0,-7,1,20,-3,1,-2,-3,
175476477473,5,2,-2,-16,-1,2,10,-3,
175476492288,-1,0,-8,-3,-4,-3,-1,1,
175476492288,-4,-4,-6,0,0,2,-2,-2,
175476499909,-3,0,0,2,-1,-5,2,-3,
175476499909,-4,-4,-3,-3,1,-1,-2,-2,
175476507325,-1,-2,-5,-8,3,-6,-7,-2,
175476507325,-5,0,2,7,-8,3,-2,-2,
175476514765,4,4,-1,-5,-2,-9,3,0,
175476514765,-3,1,-5,-8,-6,-6,-2,-2,
175476537325,-7,-6,-5,6,6,-1,-8,-2,
175476537325,4,3,1,6,0,9,7,7,
175476552300,4,0,1,17,3,6,4,1,
175476552300,1,2,3,-11,13,1,7,1,
175476560064,-8,-2,-7,-14,-16,-1,-13,-6,
175476560064,-12,-7,-1,6,15,6,-10,-5,
175476582568,5,4,2,11,21,2,7,6,
175476582568,5,4,-1,-1,-22,-5,-1,-1,
175476597357,-1,2,2,1,-6,1,4,-1,
175476597357,-7,-6,-3,-8,18,2,-10,-3,
175476612396,-1,3,-2,-21,12,3,4,1,
175476612396,-6,-6,3,1,-34,-12,-4,-3,
175476619770,1,3,2,2,5,7,-2,-1,
175476619770,-2,-5,1,5,-4,-3,-5,-1,
175476634998,-2,4,-4,-11,8,0,1,-4,
175476634998,-2,1,-4,4,2,-15,-1,-4,
175476642325,-7,-9,-6,-6,-21,-2,-9,-5,
175476642325,4,6,2,-5,12,3,1,-1,
175476657342,-11,-5,1,9,10,-5,-19,-6,
175476657342,1,-5,-2,-2,-11,0,-4,0,
175476672370,-3,-9,3,-3,-15,-12,-4,-3,
175476672370,-5,-2,-2,4,3,3,-6,-1,
175476679801,3,4,2,-18,-8,-7,5,-1,
175476679801,-3,-10,-10,-5,-6,0,-3,-1,
175476687516,8,9,5,12,2,1,1,-1,
175476687516,-3,-3,-4,-12,4,0,2,-1,
175476694980,-5,-1,-2,2,5,2,-6,1,
175476694980,-6,-5,0,-2,-9,1,-8,-4,
175476717230,-1,3,2,15,1,0,-5,0,
175476717230,-2,-4,-2,-18,-12,-11,-6,-3,
175476724829,-4,-2,2,12,3,5,-5,-2,
175476724829,2,4,0,-2,15,3,5,0,
175476732458,-8,-5,-4,-8,-24,-12,-8,-4,
175476732458,4,2,1,16,19,-6,5,0,
175476739834,-7,-6,-4,-27,-23,-3,-5,-3,
175476739834,-8,-5,1,11,5,-11,-8,1,
175476762346,9,4,-1,-5,-5,13,8,4,
175476762346,-4,3,-1,0,17,0,-1,-2,
175476777516,3,-2,-2,-2,-2,-1,7,0,
175476777516,-12,-12,-10,-28,-2,0,-16,-8,
175476784836,4,7,8,22,-2,-4,-4,0,
175476784836,9,9,6,-9,-2,0,6,2,
175476792488,4,-3,-1,-3,9,-1,6,6,
175476792488,-1,-1,0,13,-6,8,1,-4,
175476799905,2,-2,-2,-28,-3,3,3,-4,
175476799905,-6,-2,-3,8,-3,-10,-12,-6,
175476814892,1,6,6,3,9,2,1,-3,
175476814892,-6,-6,-9,-3,-11,-3,3,1,
175476822502,5,3,7,7,11,1,6,4,
175476822502,0,-2,-7,-14,-1,1,4,1,
