timestamp,roll,pitch,yaw,
175475155069,209,43,227,
175475179260,209,43,227,
175475200067,208,43,227,
175475215056,208,43,227,
175475240574,208,43,227,
175475260065,208,43,227,
175475275110,208,43,227,
175475314244,208,43,227,
175475349870,208,43,227,
175475387467,208,43,227,
175475409984,208,43,227,
175475434757,208,43,227,
175475440043,208,43,227,
175475454989,209,43,227,
175475477380,209,43,227,
175475495745,209,43,227,
175475514843,209,43,227,
175475538952,208,42,227,
175475552408,208,42,227,
175475582463,209,42,227,
175475642885,208,42,227,
175475657492,208,42,227,
175475687581,208,42,227,
175475703854,208,42,227,
175475709823,208,42,227,
175475739837,208,41,227,
175475755004,208,41,227,
175475777481,208,41,227,
175475792371,208,41,227,
175475814814,208,41,227,
175475837360,208,41,227,
175475852367,208,41,227,
175475882497,208,41,227,
175475919863,208,41,227,
175475942548,208,41,227,
175475950058,208,41,227,
175475980114,208,41,227,
175475994824,208,41,227,
175476017300,208,41,227,
175476040022,208,41,227,
175476054852,208,41,227,
175476077466,208,41,227,
175476100082,208,41,227,
175476114808,208,41,227,
175476137376,208,41,227,
175476160002,208,41,227,
175476174899,209,41,227,
175476197484,209,41,226,
175476219814,209,41,226,
175476242541,209,41,226,
175476264851,209,41,226,
175476295003,209,41,226,
175476317498,209,41,226,
175476354885,209,41,226,
175476369911,209,41,226,
175476414883,209,40,226,
175476452391,209,40,226,
175476474958,209,40,226,
175476505029,209,40,226,
175476535078,209,40,226,
175476550012,209,41,226,
175476565110,209,41,226,
175476595046,210,41,226,
175476617346,210,41,226,
175476639977,210,41,225,
175476662527,210,41,226,
175476685007,210,41,226,
175476745061,210,41,225,
175476767365,210,41,225,
175476797495,210,41,225,
175476820054,210,41,225,
175476842306,210,41,225,
175476857573,210,41,225,
175476880025,210,41,225,
175476902518,210,41,225,
175476917363,210,41,225,
175476939892,210,41,225,
175476962593,210,41,225,
175476977541,210,41,225,
175477022382,210,41,225,
175477052365,210,41,225,
175477067403,210,41,225,
175477090042,211,41,224,
175477104873,210,41,224,
175477127351,210,41,225,
175477150056,210,41,224,
175477180079,211,41,224,
175477202312,211,41,224,
175477254985,210,41,224,
175477277516,210,41,224,
175477307305,210,41,224,
175477337381,210,41,225,
175477367342,210,41,224,
175477427296,210,40,225,
175477450013,210,40,224,
175477487528,210,40,225,
175477509821,210,40,225,
175477539981,209,40,225,
175477562310,209,40,225,
175477607337,209,40,226,
175477629998,209,40,225,
175477667342,209,40,225,
175477689842,209,40,225,
175477719815,209,40,225,
175477742553,209,40,226,
175477787609,209,40,225,
175477824770,209,40,226,
175477862493,209,40,226,
175477877360,209,40,226,
175477937380,208,40,226,
175477967296,209,40,226,
175478019925,208,40,226,
175478049898,208,40,226,
175478087378,208,40,226,
175478109836,208,40,226,
