timestamp,x,y,z,
175475146633,-0.42334,0.331543,0.894531,
175475159940,-0.367188,0.384766,0.890625,
175475183021,-0.425293,0.344238,0.799805,
175475206697,-0.432129,0.351562,0.873047,
175475221722,-0.382812,0.408691,0.873535,
175475242831,-0.401367,0.373535,0.823242,
175475267878,-0.408691,0.348145,0.855469,
175475287726,-0.385254,0.391113,0.875,
175475326265,-0.401367,0.394043,0.817871,
175475332493,-0.419434,0.370117,0.842285,
175475371300,-0.376953,0.352539,0.888184,
175475392414,-0.425293,0.364258,0.821777,
175475431026,-0.419922,0.369629,0.865723,
175475460078,-0.375977,0.390137,0.889648,
175475475010,-0.410156,0.359375,0.822266,
175475494705,-0.38623,0.368652,0.90625,
175475519836,-0.40625,0.351074,0.856445,
175475535013,-0.368652,0.354492,0.884766,
175475564893,-0.37207,0.382324,0.850098,
175475602392,-0.389648,0.341309,0.840332,
175475617375,-0.391602,0.354004,0.905273,
175475632856,-0.362793,0.380371,0.869141,
175475647402,-0.377441,0.346191,0.852539,
175475662534,-0.382812,0.34375,0.844238,
175475670114,-0.360352,0.408691,0.878906,
175475707317,-0.362305,0.380371,0.85498,
175475745041,-0.364258,0.358887,0.888184,
175475767367,-0.368164,0.397461,0.857422,
175475790056,-0.373047,0.37207,0.855469,
175475827398,-0.365723,0.378906,0.875977,
175475850020,-0.356445,0.359375,0.88916,
175475880071,-0.337891,0.35498,0.879395,
175475902553,-0.370117,0.380859,0.867676,
175475917396,-0.370605,0.34668,0.885742,
175475939856,-0.331543,0.379395,0.911133,
175475969845,-0.361816,0.37793,0.845703,
175475992571,-0.354492,0.366699,0.874023,
175476014835,-0.336914,0.380859,0.891113,
175476029872,-0.34668,0.347168,0.878418,
175476067384,-0.348145,0.36377,0.855957,
175476090022,-0.330566,0.391602,0.878906,
175476104883,-0.347168,0.356445,0.870117,
175476119852,-0.346191,0.395508,0.895996,
175476142407,-0.326172,0.383301,0.86084,
175476157532,-0.342773,0.362793,0.862305,
175476187357,-0.341309,0.394531,0.889648,
175476209809,-0.313477,0.414062,0.865234,
175476247526,-0.335449,0.327148,0.867676,
175476270055,-0.324219,0.405762,0.90332,
175476284849,-0.351074,0.380371,0.843262,
175476307319,-0.358398,0.382324,0.899902,
175476329932,-0.34375,0.40332,0.895508,
175476359898,-0.322754,0.361328,0.898926,
175476382343,-0.321777,0.397949,0.921387,
175476419874,-0.313477,0.366211,0.909668,
175476442390,-0.307129,0.400879,0.885254,
175476479946,-0.328613,0.360352,0.901367,
175476502428,-0.319824,0.387207,0.874023,
175476547494,-0.334473,0.396973,0.918457,
175476615018,-0.322266,0.406738,0.876953,
175476637278,-0.321777,0.35791,0.888184,
175476682530,-0.316406,0.352051,0.866699,
175476705048,-0.318359,0.395996,0.886719,
175476719820,-0.325684,0.381348,0.885254,
175476742476,-0.335938,0.341797,0.883789,
175476765009,-0.30127,0.351562,0.872559,
175476780060,-0.283203,0.388672,0.87793,
175476809801,-0.342285,0.353516,0.885254,
175476839824,-0.324219,0.377441,0.909668,
175476870087,-0.320312,0.366699,0.899414,
175476899916,-0.333008,0.37207,0.865234,
175476929855,-0.349609,0.358398,0.900391,
175476967400,-0.296875,0.357422,0.899902,
175476982541,-0.333496,0.347656,0.855469,
175476997556,-0.34082,0.352051,0.894043,
175477019837,-0.314453,0.355469,0.844238,
175477042434,-0.318848,0.356445,0.907227,
175477072411,-0.285645,0.392578,0.904297,
175477087413,-0.32666,0.333984,0.834961,
175477109814,-0.321777,0.333984,0.896973,
175477140019,-0.327148,0.370117,0.88623,
175477162484,-0.342773,0.341309,0.914062,
175477184830,-0.318848,0.35791,0.87793,
175477207366,-0.310547,0.37207,0.885742,
175477237531,-0.346191,0.339355,0.881348,
175477259866,-0.359375,0.342773,0.888672,
175477297514,-0.331055,0.353027,0.87207,
175477319885,-0.353516,0.337402,0.905762,
175477334842,-0.306152,0.37793,0.889648,
175477357350,-0.336914,0.349609,0.85791,
175477387337,-0.320801,0.350586,0.903809,
175477402519,-0.314941,0.34668,0.885254,
175477447313,-0.308594,0.373535,0.903809,
175477462571,-0.351074,0.343262,0.87207,
175477484850,-0.34375,0.340332,0.915527,
175477507342,-0.323242,0.36377,0.89502,
175477522397,-0.331055,0.339355,0.867676,
175477544972,-0.349121,0.372559,0.885254,
175477567309,-0.330566,0.388184,0.912598,
175477582279,-0.341797,0.375488,0.887695,
175477604799,-0.346191,0.37207,0.87793,
175477635042,-0.29248,0.399414,0.915039,
175477657370,-0.348633,0.350098,0.876465,
175477680000,-0.334961,0.335938,0.893066,
175477709808,-0.338379,0.322754,0.883301,
175477740038,-0.330566,0.297363,0.896484,
175477769851,-0.321289,0.376953,0.867676,
175477784866,-0.319336,0.342773,0.902344,
175477807277,-0.322266,0.314453,0.877441,
175477822297,-0.352051,0.308105,0.883301,
175477844829,-0.320312,0.376953,0.881836,
175477867323,-0.324219,0.351562,0.868164,
175477889913,-0.361816,0.323242,0.884277,
175477919889,-0.319336,0.345215,0.926758,
175477957330,-0.344727,0.382324,0.889648,
175477972534,-0.318359,0.362305,0.890625,
175478002396,-0.358398,0.312012,0.903809,
175478024859,-0.333496,0.362305,0.877441,
175478055013,-0.310059,0.378906,0.903809,
175478077552,-0.330566,0.351562,0.892578,
175478092299,-0.340332,0.322754,0.901855,
175478107287,-0.31543,0.319824,0.884766,
175478114968,-0.308594,0.373535,0.885254,
175478137386,-0.336426,0.334961,0.887207,
