timestamp,x,y,z,
175475157594,-6.0625,1.875,0.125,
175475172500,-2.375,2.625,0.75,
175475196793,-0.5,-0.4375,-2,
175475217492,-1.0625,3.625,0.3125,
175475232493,-0.875,1.5625,0.9375,
175475263742,-2.75,0.3125,-1.25,
175475278808,-3.8125,0.4375,-0.1875,
175475330597,-0.4375,0.3125,-0.6875,
175475337376,0.6875,0.625,-2.125,
175475344895,-2.375,-0.5625,-1.9375,
175475382528,-1,-0.625,-3,
175475397611,2,-2.6875,-2.6875,
175475419995,0.4375,-1.875,-1.5,
175475442528,-0.5,-0.625,-1.75,
175475465069,-1.0625,-2.125,-3.125,
175475497021,-1.75,-3.5,-2.4375,
175475524875,-1.125,-1.9375,-1.25,
175475547934,-0.1875,-1.125,0.3125,
175475562667,-0.1875,-2.125,-0.3125,
175475592532,-1.8125,-3.375,-0.6875,
175475615159,-3.25,-2.3125,0.4375,
175475631928,-3.1875,-1.3125,0.75,
175475645102,-1.375,-1.625,0.5625,
175475660155,-0.1875,-1.0625,0.75,
175475667490,-1.3125,0,0.1875,
175475697472,-4,-0.6875,-1.8125,
175475712287,-4.25,-1.1875,-1,
175475734841,-3,-2.1875,-0.5,
175475757349,-4.1875,-1.8125,-1.6875,
175475779876,-3.5625,-1.9375,-0.5,
175475795113,-2.25,-0.875,-2.9375,
175475817304,-0.5625,-1.0625,-5.5,
175475839891,-1.875,-1.375,-4.0625,
175475862344,-2.625,-1,-2.625,
175475877507,-2.1875,-0.0625,-2.0625,
175475900079,0.125,-1.0625,-2.5625,
175475929981,-1.125,-1.625,-2.75,
175475944829,-3,-1.25,-2.0625,
175475990094,-0.5,-0.3125,-2.625,
175476004809,-0.6875,0,-2.875,
175476065010,-3.5625,-0.875,-2.1875,
175476079844,-1.5625,0.375,-0.625,
175476102375,0.8125,1.0625,-1.125,
175476124877,-3.875,0.625,-1.8125,
175476139771,-5.25,0.75,-1.875,
175476162510,-2.6875,0.375,-3.3125,
175476177465,0.125,2.375,-4.9375,
175476207295,-3.1875,0.875,-5.6875,
175476230025,-8.625,-1.8125,-5.3125,
175476244951,-8.375,-1.625,-4.1875,
175476259959,-4.4375,-2.75,-2.5,
175476282537,-2.125,-2.4375,-3.1875,
175476297403,-3.1875,-2.4375,-2.5625,
175476319836,-4.3125,-0.625,-2.625,
175476342535,-2.625,-0.25,-3.125,
175476357589,-2.25,-1.5,-1.5625,
175476379829,-2.625,-1.1875,-1.8125,
175476409821,-2.25,-1.1875,-2,
175476424986,0,-0.5625,-0.75,
175476454825,-0.25,-1.5625,-0.25,
175476469880,0.6875,-0.75,-2.25,
175476484996,1.875,-0.875,-3.125,
175476530055,5.1875,-0.4375,-1.75,
175476544912,3.875,0.625,-3.6875,
175476567361,2.625,1.25,-4.3125,
175476590087,-1.6875,1.1875,-2.6875,
175476604820,-2.875,2.5,-3.0625,
175476649994,-2.9375,0.0625,-5.1875,
175476665087,-4.125,-1.8125,-2.625,
175476709833,-1.9375,-1.75,-2.625,
175476747371,-5.125,0.375,-3.25,
175476769882,-3.5625,0.5625,-0.1875,
175476829885,-2.1875,-2,-1.6875,
175476882481,1.25,-0.4375,-4.75,
175476927579,-3.3125,0.875,-3.875,
175476979853,-1.1875,0.5625,-0.625,
175477002305,-2.75,0.375,-1.5,
175477047496,-2.5,0,-1.5,
175477107316,-5.625,0.1875,-2.5,
175477174824,-0.0625,0,-3.9375,
175477182370,-2.1875,0.5,-2.8125,
175477197350,-3.75,1.375,-2.8125,
175477212321,-4.375,-0.9375,-3,
175477234838,-5.0625,1,-2.6875,
175477264898,-2.875,0.4375,-2.75,
175477279879,-3,-1.125,-3.625,
175477302320,-4.5625,0.25,-1.3125,
175477317379,-2.625,0.6875,-0.4375,
175477332479,-1.625,-0.4375,-2.625,
175477354828,-3.0625,-0.8125,-2.25,
175477377485,-3.625,-1.75,-0.875,
175477392398,-3.875,-0.375,-0.0625,
175477414789,-0.75,0.25,-0.25,
175477444934,-1.125,-1.1875,-1.75,
175477459892,-2.25,-1.6875,-0.75,
175477489785,-3.125,-0.875,0.5625,
175477504958,0.125,-1.4375,1.25,
175477519934,0.0625,-2.625,2,
175477534876,-1.625,-1.8125,2.3125,
175477557371,-2.9375,0,1.9375,
175477572606,-2.6875,0.625,0.0625,
175477595051,-0.875,3.25,-1.125,
175477617358,1.125,0.875,-2.375,
175477639829,-1.1875,-1.125,-3.375,
175477662334,-4,1.8125,-2.0625,
175477699952,-0.6875,-0.25,-4.75,
175477722477,-3.875,-0.625,-1.5625,
175477759947,0.1875,0,-2.75,
175477782571,-0.9375,-0.875,-3,
175477812335,-1.8125,-1.0625,1.3125,
175477834773,1.25,-3,-0.3125,
175477857498,0.0625,-2.4375,-0.5625,
175477879952,-3,-1.8125,-0.1875,
175477895045,-5.625,-0.625,1.9375,
175477917322,-1.8125,0.0625,-0.5,
175477939854,0.1875,1.1875,-1.875,
175477955029,0.1875,0.875,-2.4375,
175477977542,-3.9375,-0.4375,-3.1875,
175477999873,-5.875,0.875,-1.1875,
175478014788,-3.3125,2.6875,-0.5625,
175478037354,0,2.25,-2.1875,
175478060018,-2.25,1.6875,-3.1875,
175478075046,-7.125,0.6875,-1.5,
175478097475,-5.25,1.5625,-1.0625,
175478120030,-2.3125,-0.3125,-0.8125,
175478135124,-2.625,0.375,-1.8125,
