timestamp,x,y,z,
175475157594,0.908691,0.112305,0.33252,
175475172500,0.873047,0.107422,0.330566,
175475196793,0.922852,0.14209,0.353027,
175475217492,0.916016,0.12793,0.353027,
175475232493,0.902832,0.155273,0.349609,
175475263742,0.902344,0.158691,0.333984,
175475278808,0.910645,0.124512,0.355957,
175475330597,0.894043,0.117188,0.354492,
175475337376,0.893066,0.169434,0.345215,
175475344895,0.895996,0.14209,0.361816,
175475382528,0.895508,0.116699,0.365234,
175475397611,0.925781,0.130859,0.359375,
175475419995,0.916016,0.124512,0.346191,
175475442528,0.915527,0.118164,0.339844,
175475465069,0.915527,0.154785,0.352051,
175475497021,0.913086,0.116211,0.338867,
175475524875,0.911621,0.118164,0.340332,
175475547934,0.897461,0.104492,0.333496,
175475562667,0.901855,0.123535,0.33252,
175475592532,0.921875,0.151367,0.339844,
175475615159,0.91748,0.111328,0.335449,
175475631928,0.913574,0.119141,0.321777,
175475645102,0.907227,0.118652,0.332031,
175475660155,0.907715,0.126953,0.337891,
175475667490,0.908691,0.144531,0.333496,
175475697472,0.923828,0.144531,0.332031,
175475712287,0.908203,0.12793,0.337891,
175475734841,0.917969,0.109375,0.337891,
175475757349,0.921387,0.125488,0.345215,
175475779876,0.904297,0.128418,0.335449,
175475795113,0.90332,0.14502,0.338379,
175475817304,0.918457,0.132812,0.355469,
175475839891,0.925781,0.117188,0.338867,
175475862344,0.931152,0.107422,0.345703,
175475877507,0.894043,0.110352,0.332031,
175475900079,0.913086,0.114258,0.354004,
175475929981,0.921387,0.12793,0.341309,
175475944829,0.919922,0.124512,0.336426,
175475990094,0.913574,0.135742,0.333008,
175476004809,0.912598,0.133301,0.337891,
175476065010,0.920898,0.105957,0.319824,
175476079844,0.90625,0.123047,0.322266,
175476102375,0.917969,0.144043,0.334473,
175476124877,0.92041,0.140137,0.324219,
175476139771,0.910156,0.110352,0.311523,
175476162510,0.920898,0.121582,0.331055,
175476177465,0.921387,0.160645,0.340332,
175476207295,0.891602,0.161133,0.316406,
175476230025,0.907715,0.128906,0.338379,
175476244951,0.913574,0.103516,0.34375,
175476259959,0.907715,0.106934,0.34375,
175476282537,0.916016,0.126953,0.340332,
175476297403,0.914551,0.133301,0.337402,
175476319836,0.912598,0.120605,0.338867,
175476342535,0.907227,0.120605,0.331543,
175476357589,0.916016,0.128906,0.327637,
175476379829,0.924805,0.107422,0.332031,
175476409821,0.941406,0.108398,0.34082,
175476424986,0.912109,0.124512,0.322266,
175476454825,0.89502,0.131348,0.322266,
175476469880,0.922363,0.137207,0.322266,
175476484996,0.932129,0.119141,0.347168,
175476530055,0.915039,0.152832,0.32373,
175476544912,0.928711,0.132324,0.335938,
175476567361,0.922363,0.138672,0.337402,
175476590087,0.907227,0.166504,0.313965,
175476604820,0.913574,0.139648,0.350098,
175476649994,0.919922,0.124023,0.336914,
175476665087,0.90918,0.110352,0.325684,
175476709833,0.887695,0.146973,0.332031,
175476747371,0.930664,0.114258,0.322754,
175476769882,0.896973,0.111328,0.34375,
175476829885,0.91748,0.131348,0.322754,
175476882481,0.916504,0.166504,0.329102,
175476927579,0.921387,0.128906,0.319824,
175476979853,0.910156,0.151367,0.318848,
175477002305,0.915039,0.140137,0.338867,
175477047496,0.924805,0.163574,0.313965,
175477107316,0.920898,0.134277,0.317871,
175477174824,0.923828,0.137207,0.329102,
175477182370,0.920898,0.140625,0.324707,
175477197350,0.912109,0.144043,0.320312,
175477212321,0.921387,0.139648,0.316895,
175477234838,0.913574,0.124512,0.34082,
175477264898,0.890137,0.126465,0.331543,
175477279879,0.927734,0.141602,0.320312,
175477302320,0.928711,0.13623,0.333984,
175477317379,0.888184,0.122559,0.333984,
175477332479,0.908691,0.15918,0.318848,
175477354828,0.90625,0.149902,0.338379,
175477377485,0.911133,0.10791,0.314453,
175477392398,0.929199,0.128418,0.333008,
175477414789,0.900879,0.124023,0.320801,
175477444934,0.916992,0.147461,0.330566,
175477459892,0.924316,0.133789,0.314941,
175477489785,0.924805,0.116211,0.347168,
175477504958,0.900879,0.0922852,0.345703,
175477519934,0.910645,0.118652,0.319336,
175477534876,0.92627,0.172852,0.32666,
175477557371,0.910156,0.14502,0.338867,
175477572606,0.931152,0.130859,0.326172,
175477595051,0.931152,0.142578,0.316895,
175477617358,0.910156,0.147949,0.345703,
175477639829,0.933105,0.137695,0.311523,
175477662334,0.928223,0.125977,0.319336,
175477699952,0.915527,0.134277,0.335449,
175477722477,0.919922,0.102051,0.31543,
175477759947,0.895996,0.150879,0.316406,
175477782571,0.924805,0.148926,0.308594,
175477812335,0.902344,0.0922852,0.333984,
175477834773,0.895508,0.13916,0.322266,
175477857498,0.925781,0.152344,0.327148,
175477879952,0.93457,0.134277,0.320312,
175477895045,0.930664,0.102539,0.331055,
175477917322,0.914062,0.123047,0.317383,
175477939854,0.915039,0.158203,0.31543,
175477955029,0.920898,0.166016,0.31543,
175477977542,0.925293,0.117676,0.319824,
175477999873,0.931152,0.104004,0.314941,
175478014788,0.918945,0.116211,0.317383,
175478037354,0.898438,0.146484,0.325195,
175478060018,0.937012,0.15332,0.321777,
175478075046,0.921387,0.100098,0.319824,
175478097475,0.911133,0.103516,0.33252,
175478120030,0.906738,0.112305,0.324219,
175478135124,0.919922,0.128418,0.32666,
