timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175476309761,20,0,15,94,102,27,14,19,
175476309761,-1,-6,-3,-76,-106,2,3,-2,
175476332279,5,0,-13,-46,12,-5,-2,0,
175476332279,-10,1,28,118,113,22,-2,-5,
175476340040,-6,5,-8,-36,-99,-21,-3,-8,
175476340040,-3,-14,-9,-47,11,-9,-6,-6,
175476362316,-6,-13,-12,-52,-30,-10,-7,-7,
175476362316,8,13,11,85,21,2,7,12,
175476377513,-9,-13,-33,-48,25,5,-4,-7,
175476377513,0,-11,3,-10,9,-5,-3,-2,
175476384806,8,23,9,33,-1,12,5,5,
175476384806,-17,-14,-38,-96,-15,-9,-5,-12,
175476392283,-2,5,29,66,-13,-13,-3,-2,
175476392283,-3,-7,8,43,35,-2,-3,-2,
175476399767,9,5,7,-30,44,7,5,8,
175476399767,-6,1,3,2,10,4,-7,-9,
175476407217,-6,-21,-27,-31,-67,1,-7,-7,
175476407217,3,8,16,25,35,-2,-1,5,
175476437321,-11,7,16,4,6,4,0,-2,
175476437321,0,-5,-18,-28,-32,-5,1,-5,
175476444887,6,-10,-3,-11,-10,-14,-4,2,
175476444887,5,4,4,-48,-60,-5,2,-1,
175476459954,-8,-10,7,57,43,7,1,-4,
175476459954,-7,11,9,39,16,8,-1,-2,
175476467357,3,-13,-23,-48,-1,4,3,1,
175476467357,8,3,29,70,8,0,0,1,
175476482353,-14,3,-2,5,-24,-5,-5,-5,
175476482353,0,-2,30,7,4,-4,-4,-1,
175476497508,-9,-4,2,-25,-42,-13,-8,-11,
175476497508,-3,1,-6,15,-13,0,-2,-3,
175476512266,-2,-1,3,18,15,-9,-7,-5,
175476512266,4,-12,-7,-13,20,13,7,8,
175476519898,-5,-7,-3,-24,19,-1,-9,-9,
175476519898,14,3,-2,50,-1,1,6,9,
175476542364,1,30,23,24,114,1,2,1,
175476542364,-4,-9,-12,6,12,1,-3,-3,
175476557549,-4,0,5,29,-12,1,-1,1,
175476557549,-10,-1,2,28,-43,-7,-6,-8,
175476572469,10,14,21,-35,10,0,2,3,
175476572469,-5,3,-6,-15,4,-3,-5,-6,
175476580012,8,-17,-16,-3,15,-1,5,7,
175476580012,-5,14,15,-7,-1,-13,-6,-6,
175476587424,-17,-3,-2,36,18,10,-1,-5,
175476587424,-6,-17,-39,-82,-60,-16,-5,-6,
175476602316,-3,10,33,52,50,8,2,-4,
175476602316,14,7,-14,0,-8,2,3,7,
175476609716,6,-15,-17,-10,-3,-6,1,1,
175476609716,0,-11,-7,-39,-1,1,1,1,
175476625034,8,7,1,16,-13,-11,-3,4,
175476625034,-7,-7,4,-5,16,7,-3,-1,
175476632463,-3,11,37,50,8,1,-4,-4,
175476632463,-7,7,12,15,-27,-2,-3,-5,
175476654982,10,8,-25,-84,-21,-3,1,5,
175476654982,-5,-32,-21,-7,-12,1,-1,1,
175476669976,5,6,6,-12,-48,-9,6,9,
175476669976,-12,9,3,-6,31,-4,-10,-13,
175476677376,-6,-10,6,37,5,6,0,-6,
175476677376,8,23,25,31,53,4,1,7,
175476692257,-6,-26,-32,-50,-24,-3,-2,-4,
175476692257,6,8,19,11,-13,-4,4,5,
175476699814,-13,18,9,-22,-70,-19,-5,-10,
175476699814,13,-5,12,87,80,15,6,6,
175476707344,-3,-10,-16,-59,-28,4,-2,-4,
175476707344,-3,17,42,69,27,-5,0,1,
175476714742,8,-17,-26,14,-32,1,3,4,
175476714742,-6,-1,-11,-65,17,-5,-3,-4,
175476729926,-5,-4,4,55,20,10,-5,-6,
175476729926,-7,-19,-16,-46,-46,-10,-7,-7,
175476737348,6,22,22,42,22,9,8,9,
175476737348,-14,5,-7,-14,14,6,-2,-7,
175476752329,11,-2,-29,-35,-33,-9,1,5,
175476752329,7,-3,12,-25,-20,-6,0,7,
175476759913,-7,-3,14,28,53,-1,-6,-3,
175476759913,-10,-9,-38,-31,-5,-1,-4,-9,
175476775035,-1,0,-19,-67,-55,-21,-5,-2,
175476775035,-5,14,39,80,42,10,3,1,
175476782234,-1,7,11,-8,-10,-7,0,0,
175476782234,-3,1,-34,-61,-9,1,-3,-4,
175476789964,4,-4,4,69,5,4,2,7,
175476789964,0,0,-1,11,30,11,-2,-6,
175476804807,-5,-8,19,4,7,-5,-8,-6,
175476804807,3,-4,-22,-26,-11,-9,6,6,
175476812469,-1,-2,-5,-72,-14,2,-2,-5,
175476812469,2,5,24,43,22,1,-1,1,
175476827454,-11,-15,-11,23,-38,-8,0,1,
175476827454,-16,-2,-18,-47,10,-5,-8,-12,
175476834797,17,26,27,52,19,14,6,10,
175476834797,0,-10,-37,-52,-12,2,0,-3,
175476849967,17,2,30,50,-15,9,6,12,
175476849967,-10,0,14,36,12,-1,-5,-9,
175476864848,9,8,-12,-7,1,10,8,7,
175476864848,19,7,61,110,79,16,9,10,
175476872416,-5,-20,-21,-36,-18,1,-5,-7,
175476872416,-3,-1,-8,-18,-44,-5,-3,-1,
175476887308,-12,-6,-32,-74,-13,-5,-5,-11,
175476887308,5,-8,-23,-17,-22,-12,-3,0,
175476894780,0,9,27,42,14,10,7,4,
175476894780,-7,-9,-3,-37,-2,-8,-6,-8,
175476909739,6,12,7,37,51,16,5,8,
175476909739,-17,-4,-23,-17,-29,-1,-6,-14,
175476924795,4,10,29,48,36,6,-1,3,
175476924795,7,-15,-45,-29,28,10,4,4,
175476932330,-20,-14,5,-21,-69,-19,-11,-9,
175476932330,11,25,39,36,22,9,11,9,
175476947357,-14,-12,7,-11,51,-5,-13,-17,
175476947357,-4,0,-11,36,-11,10,5,1,
175476954787,4,-22,-26,-24,15,-5,-3,0,
175476954787,6,10,13,12,19,-3,2,8,
175476969834,-19,12,20,-17,23,1,-1,-11,
175476969834,6,-3,-9,14,-31,-2,2,4,
175476984832,-15,-1,7,5,22,-2,-8,-12,
175476984832,12,5,-1,12,11,14,7,11,
175477014810,-13,-8,-8,-7,0,-3,-4,-9,
175477014810,9,6,-5,-33,9,4,5,5,
175477029819,-3,-13,-30,15,-61,-19,-7,-5,
175477029819,5,-1,15,-88,-41,-17,-3,1,
175477044859,-5,15,34,94,71,9,-1,-1,
175477044859,-15,-9,4,10,32,18,5,-5,
175477059939,4,-4,-17,-12,22,1,-1,-4,
175477059939,-1,10,11,-9,-17,-7,-5,0,
175477075017,1,-12,-20,-29,18,6,-5,-1,
175477075017,6,9,38,73,11,-5,-1,3,
175477082541,-13,9,-4,-12,6,5,2,-5,
175477082541,-3,0,13,11,-32,-9,-4,-3,
175477112252,1,15,47,90,26,5,-1,0,
175477112252,-1,10,-8,-15,-4,1,-4,-4,
175477119766,7,-13,-13,-34,-44,-9,-1,3,
175477119766,-11,-11,-20,8,10,1,-4,-5,
175477134855,-1,-9,0,23,1,6,9,4,
175477134855,-11,-12,-25,-58,-32,-4,-5,-11,
175477142336,13,-14,-33,-57,26,-10,-4,3,
175477142336,7,22,58,95,92,11,4,9,
175477157473,0,-3,-12,-3,-23,-6,1,2,
175477157473,-4,-21,-41,-101,-67,-10,-7,-5,
175477164981,1,-19,-17,52,25,-7,-3,3,
175477164981,7,7,5,-17,-17,4,0,2,
175477172493,-10,-8,-1,-11,-5,-15,-7,-7,
175477172493,-4,8,-25,-51,28,7,3,0,
175477187484,0,5,27,41,-20,0,-4,-1,
175477187484,2,-2,15,59,95,24,4,5,
175477194751,5,2,-10,17,-20,10,3,3,
175477194751,-4,-7,-20,-84,-43,-22,-3,-2,
175477209768,-4,-8,-33,-19,-32,-3,-3,-6,
175477209768,9,14,63,42,29,1,1,3,
175477217279,-8,0,23,60,34,15,0,-6,
175477217279,3,-9,-7,31,-41,-5,2,2,
175477239960,1,5,-30,-94,-44,-13,-2,-1,
175477239960,5,-17,-23,-44,-21,-13,-1,4,
175477247472,-12,-1,-18,-24,-79,-3,-3,-6,
175477247472,9,0,-7,14,-26,-3,2,5,
175477262522,-8,5,35,37,73,11,0,-2,
175477262522,-15,5,8,40,61,14,-6,-16,
175477269828,1,-8,-3,-69,7,1,-4,-5,
175477269828,2,-6,-11,52,-57,-7,-1,2,
175477285001,1,0,-9,45,31,0,-6,-2,
175477285001,0,11,4,-7,35,15,6,0,
175477292257,-3,-4,-16,-16,64,4,-1,-4,
175477292257,1,-12,9,31,-9,2,-2,-1,
175477314945,-8,9,16,19,23,7,-2,-4,
175477314945,-4,-2,-12,-52,-58,-13,-4,-4,
175477322465,7,0,-20,20,40,5,3,6,
175477322465,0,5,11,-9,-19,0,3,1,
175477345010,-4,-7,-17,-22,24,5,1,-2,
175477345010,0,-9,3,37,-82,-9,-4,-2,
175477352285,10,14,38,3,30,-1,4,6,
175477352285,-12,0,-1,15,17,3,-8,-10,
175477359759,-8,-20,-28,-15,-59,-24,-9,-6,
175477359759,9,12,1,-6,89,18,9,14,
175477374828,17,12,28,5,3,-10,1,11,
175477374828,-7,7,-16,-38,-62,-2,3,-6,
175477382336,6,-5,16,21,8,-2,3,3,
175477382336,-1,6,-10,-44,16,12,1,-1,
175477389735,-14,-16,-20,12,-112,-15,-5,-9,
175477389735,-4,-2,10,26,46,-11,-2,-2,
175477397500,6,-1,14,13,72,18,7,9,
175477397500,-13,14,35,32,-6,-5,-10,-10,
175477404774,-3,-5,-42,-29,18,7,-2,0,
175477404774,-1,-14,-28,-61,-6,-6,-4,-3,
175477419925,6,6,25,63,-36,-7,-1,5,
175477419925,6,-10,-4,-18,8,0,-6,-5,
175477434778,6,4,8,6,40,11,9,11,
175477434778,-14,-4,15,33,3,0,-3,-8,
175477442283,-3,2,-27,-47,-37,-4,1,-3,
175477442283,-3,-7,0,0,7,-6,1,-2,
175477464778,-2,5,-18,-40,11,6,-1,-4,
175477464778,-1,-13,-5,-26,-8,3,-3,-5,
175477472298,8,13,36,68,-1,-8,-1,6,
175477472298,-11,-1,-13,0,-7,3,0,-3,
175477479878,-4,-2,13,13,6,-10,-6,-7,
175477479878,6,-18,-30,-51,-35,-9,2,7,
175477494959,-7,-22,-6,-32,16,1,-9,-13,
175477494959,14,12,-10,61,14,-2,2,9,
175477502390,-22,-5,10,-18,-55,1,-4,-14,
175477502390,-6,-24,-23,-18,-15,-17,-5,-4,
175477517271,1,11,16,71,0,-2,0,1,
175477517271,-8,11,-14,-17,11,11,-1,-6,
175477524987,-3,-6,6,19,50,1,-2,-2,
175477524987,-12,6,9,7,55,10,-6,-11,
175477532314,0,-15,-30,-63,-31,-4,-4,-3,
175477532314,18,0,6,57,-31,-8,7,16,
175477547443,2,0,-19,-25,22,-10,2,5,
175477547443,0,5,12,-67,17,-4,-1,-1,
175477554843,-12,3,-2,63,28,11,2,-4,
175477554843,-4,-20,-22,0,12,-5,-9,-8,
175477569815,7,10,24,11,-43,8,4,4,
175477569815,-1,9,38,53,5,1,2,0,
175477577382,-5,-1,-40,-128,-41,-10,-6,-5,
175477577382,-2,-5,15,68,-2,-5,-1,-3,
175477584814,9,5,2,65,43,9,6,9,
175477584814,-15,-21,-36,-63,-30,4,-6,-12,
175477592279,20,21,34,57,25,1,8,14,
175477592279,-19,-4,-26,-65,-82,-15,-8,-15,
175477614712,-7,-5,-8,-28,-94,-24,-7,-7,
175477614712,7,1,0,32,92,14,2,5,
175477622322,-4,5,18,6,4,8,3,-2,
175477622322,-11,3,7,-24,36,8,-1,-7,
175477637254,11,-14,-12,16,-32,5,6,4,
175477637254,-5,-14,-18,-7,-38,-18,-4,-1,
175477644769,-11,-4,-7,-32,-68,-21,-15,-11,
175477644769,8,-2,4,16,73,11,4,8,
175477659793,-6,1,-2,-5,-15,1,-4,-8,
175477659793,3,-14,-46,26,18,1,4,6,
175477674989,-13,24,25,37,16,0,-8,-13,
175477674989,1,-5,-14,-27,-11,0,-1,-1,
175477682482,8,6,-5,-7,-72,-22,-4,-1,
175477682482,-11,-3,30,5,67,11,2,-2,
175477697490,-5,-14,-18,41,65,27,4,2,
175477697490,-6,-3,0,-26,-30,-8,-8,-7,
175477704732,10,-12,-39,-35,-24,2,6,5,
175477704732,8,1,-7,5,-17,-12,-7,0,
175477712272,4,19,46,44,53,4,3,7,
175477712272,-11,-1,-2,2,-53,-2,-5,-9,
175477727433,-10,-5,-4,-5,-39,-3,-3,-7,
175477727433,0,6,19,21,29,-5,-5,-1,
175477734766,-14,-6,-12,-20,-33,-5,-3,-7,
175477734766,16,13,11,-5,31,7,10,13,
175477749816,-4,-10,-18,-25,-29,7,2,-4,
175477749816,9,-1,12,9,13,-15,-3,1,
175477764790,0,-7,26,82,113,18,2,3,
175477764790,-9,-10,-26,-40,-53,-25,-9,-6,
175477772471,0,11,20,46,43,11,2,0,
175477772471,-11,4,-6,-17,-34,8,-2,-7,
175477780006,10,9,27,15,8,-2,-2,1,
175477780006,8,-12,-27,22,-16,1,2,2,
175477794775,-3,-18,-19,-66,-23,-15,-4,-2,
175477794775,-7,10,21,-4,6,-2,-6,-6,
175477809712,-8,3,-8,13,-1,12,9,2,
175477809712,6,10,12,-40,-28,0,-1,0,
175477832294,2,-10,-19,-36,-56,-9,-4,-1,
175477832294,-1,9,20,13,24,3,0,0,
175477839754,-11,-13,-25,-27,14,-5,-7,-8,
175477839754,18,5,-6,-51,-39,11,5,7,
175477847298,5,-7,-6,42,55,-7,5,6,
175477847298,-8,17,50,74,7,4,-2,-7,
175477869838,-7,-6,-5,45,50,11,-6,-11,
175477869838,-1,-6,-5,14,-2,-5,-2,-3,
175477892339,11,8,25,-42,-32,-5,2,8,
175477892339,-5,-10,-20,46,72,-2,-8,-6,
175477899805,-11,13,21,-13,-38,-1,1,-3,
175477899805,1,-18,-39,-16,-10,-1,7,2,
175477907285,-3,-5,-5,-71,-94,-14,-5,-4,
175477907285,-2,4,19,55,80,14,1,2,
175477914970,-8,-10,-18,-42,-45,2,-9,-9,
175477914970,15,19,43,96,61,-1,2,7,
175477922459,-16,0,8,47,57,13,2,-7,
175477922459,3,-14,-56,-106,-99,-14,-5,-2,
175477944982,15,-4,23,6,-31,-12,0,8,
175477944982,-12,-3,10,37,48,8,-1,-5,
175477952314,10,-9,-42,-11,24,2,5,10,
175477952314,-6,4,37,-7,-47,-14,-8,-7,
175477959968,-5,6,18,34,53,-1,-4,-1,
175477959968,0,-2,-24,-35,-27,7,0,2,
175477974905,12,24,68,61,-8,-3,2,3,
175477974905,9,-26,-54,-30,-48,-12,0,3,
175477982368,5,4,19,15,-14,8,6,9,
175477982368,-23,5,13,11,39,9,-7,-15,
175477989922,12,-2,-15,-11,44,8,4,8,
175477989922,1,14,6,1,16,-5,4,0,
175477997518,-20,-18,-27,-5,-36,-19,-14,-18,
175477997518,6,-3,11,-14,0,3,1,5,
175478004966,2,5,-7,-7,8,10,4,0,
175478004966,0,-8,-2,23,-10,2,0,0,
175478012229,0,-8,-29,-53,-3,-9,0,0,
175478012229,-5,-8,1,-30,-47,-9,-6,-7,
175478027516,1,18,22,79,17,-6,0,5,
175478027516,-4,-1,-2,-43,20,0,-3,-5,
175478034980,9,3,-23,-19,-14,1,7,5,
175478034980,4,9,40,45,82,25,5,4,
175478057431,-3,-8,17,53,8,7,-3,-5,
175478057431,-12,-8,-23,-27,-3,-7,-6,-8,
175478064849,-1,8,19,3,-7,1,-5,-4,
175478064849,4,8,-14,-25,-68,-15,6,4,
175478072457,-12,-17,-30,-80,1,-27,-9,-8,
175478072457,5,6,10,60,17,11,-1,4,
175478080018,8,-1,0,-17,-11,21,13,8,
175478080018,4,-10,-17,-33,-41,-17,-4,-1,
175478102458,-2,-3,-12,38,-12,11,4,4,
175478102458,-9,13,40,-4,36,4,-5,-10,
175478117314,4,-1,4,-58,-30,-5,1,2,
175478117314,-7,9,9,19,-47,-2,-3,-7,
175478124995,-6,-7,-2,-26,-48,-9,-7,-6,
175478124995,-1,0,13,71,80,13,0,0,
175478139959,1,-14,-45,-48,-3,-13,-4,-1,
175478139959,12,5,21,0,-56,-2,9,11,
175478147521,-4,2,11,47,51,2,-5,-8,
175478147521,-5,0,-2,-36,-63,-8,-5,-6,
