timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
175475339811,-7,-16,-47,-40,37,-5,-7,-12,
175475339811,-12,-32,-43,-18,-11,-1,-13,-1,
175475347381,-2,-3,-35,-27,34,-4,-11,-6,
175475347381,7,23,28,32,-35,-2,9,11,
175475354861,6,11,39,23,-13,7,9,14,
175475354861,-7,-16,-47,-37,-12,-8,8,9,
175475362319,2,7,3,9,15,-1,-21,-14,
175475362319,-6,-24,0,2,-20,4,2,-15,
175475379382,-3,3,45,-15,9,5,-10,-13,
175475379382,6,16,6,43,11,5,-1,12,
175475384843,-2,-4,13,6,13,18,1,8,
175475384843,1,-6,-51,-37,22,-30,-18,-21,
175475407326,-2,-1,28,12,-35,-46,-7,-3,
175475407326,-7,-8,-26,-36,-39,-4,-3,-7,
175475414910,4,21,57,25,43,10,15,14,
175475414910,-8,-26,-54,20,-15,19,-6,4,
175475437869,-5,-17,-73,-35,9,6,12,-5,
175475437869,12,36,93,47,61,-8,-3,2,
175475452369,1,5,-37,-15,-46,-7,24,14,
175475452369,-6,0,42,-4,-4,-9,-17,-3,
175475467369,-1,-4,-6,22,54,8,6,-13,
175475467369,-4,-9,-16,-9,3,0,1,-11,
175475483937,-11,-29,11,-20,-38,-8,4,-8,
175475483937,1,10,59,26,63,16,-4,4,
175475497643,7,8,22,27,-62,-7,-5,3,
175475497643,-13,-33,-26,-27,-31,36,11,-15,
175475504934,7,2,21,-24,-44,-39,-6,11,
175475504934,-4,-4,21,5,1,5,-4,4,
175475512339,-13,-8,-51,-22,-41,-52,-6,-28,
175475512339,-5,-1,8,-4,-9,-12,2,-6,
175475528926,7,8,67,6,46,18,3,20,
175475528926,6,19,-27,14,-16,9,17,13,
175475545726,-2,-1,30,-13,5,-11,-1,10,
175475545726,-1,-9,-17,-22,-12,-5,-16,-30,
175475549886,-7,-9,-31,8,-23,10,5,-13,
175475549886,-3,-20,-5,21,-18,2,4,11,
175475580040,15,38,39,28,55,24,21,18,
175475580040,2,0,22,8,1,-1,-5,21,
175475587461,2,-7,-21,0,70,-7,-15,3,
175475587461,-4,-9,-26,-64,-24,-21,-5,-23,
175475612023,0,-5,85,13,18,-21,26,8,
175475612023,-3,4,-83,-12,16,4,-20,-2,
175475624983,-2,14,18,18,-8,-5,-22,-22,
175475624983,1,-1,40,14,9,10,1,0,
175475640012,4,17,8,24,-17,27,10,12,
175475640012,12,32,66,25,61,5,7,16,
175475656407,1,4,-50,-4,-57,2,-16,10,
175475656407,-3,-8,-6,5,65,8,-11,1,
175475685145,-9,-13,-46,-8,-49,4,-2,-33,
175475685145,-2,5,-3,-9,-17,-49,-19,-15,
175475692462,6,8,37,13,-10,3,3,1,
175475692462,0,-16,-15,2,41,8,4,18,
175475700083,2,16,-38,8,-88,-9,-4,0,
175475700083,22,45,80,17,78,50,17,24,
175475714732,-1,-13,18,-20,-14,-1,3,6,
175475714732,-14,-39,-38,-12,-65,-21,-5,-14,
175475722298,1,9,-18,31,56,13,-16,1,
175475722298,-4,-9,43,14,-56,-16,-25,-10,
175475729827,4,2,-3,-6,22,-10,10,3,
175475729827,-10,-20,-33,-5,-67,-32,-14,-27,
175475752268,-11,-16,17,12,35,-6,-14,-43,
175475752268,-4,-19,-62,-59,-96,-27,-1,-3,
175475759958,8,27,3,24,88,43,12,18,
175475759958,11,21,41,12,-3,0,13,20,
175475774812,-6,-10,14,17,0,-23,-5,11,
175475774812,-7,-23,-24,-15,19,-10,8,-8,
175475782476,-7,-11,-23,-47,-108,-26,-9,-10,
175475782476,2,7,-26,-14,37,0,16,-3,
175475797363,6,15,-21,9,-2,-39,7,-12,
175475797363,-5,-1,50,-1,-8,-24,-9,-15,
175475812270,-1,-2,-38,-15,19,-7,10,9,
175475812270,-1,6,15,36,73,29,-5,-12,
175475819787,-3,-13,-5,-5,-86,-19,-6,6,
175475819787,-6,-10,-3,-11,0,3,1,1,
175475834865,1,-12,-31,2,37,7,8,4,
175475834865,2,14,51,2,-54,-3,-22,7,
