timestamp,x,y,z,
175475146633,-2.5625,-8.5625,-1.75,
175475159940,6.1875,-3.5,-1.1875,
175475183021,-4.1875,-2.0625,0.5,
175475206697,-0.875,-7.1875,-1.375,
175475221722,0.875,-6.5,-2.3125,
175475242831,-4.25,-5,0.3125,
175475267878,-2.125,-5.375,1.5,
175475287726,1.3125,-4.125,0.8125,
175475326265,-1.25,-4.25,1.5625,
175475332493,-2.75,-5.0625,2.8125,
175475371300,2.5,-2.625,2.4375,
175475392414,1.75,-1.25,2.1875,
175475431026,-1.5625,-5.5,0.8125,
175475460078,3.5,-6,1.375,
175475475010,-2.375,-5.375,0.625,
175475494705,-2.9375,-5.9375,0.8125,
175475519836,-6.375,-7.8125,0,
175475535013,0,-7.0625,-0.625,
175475564893,-4.75,-4.0625,0.125,
175475602392,-8.0625,-6.375,1.8125,
175475617375,-5.625,-7.0625,-0.875,
175475632856,-3.1875,-7.75,0.125,
175475647402,-5.0625,-7.375,1.1875,
175475662534,-2.375,-8.8125,1.625,
175475670114,-2.25,-8,-0.625,
175475707317,-2.875,-7.5625,2.5,
175475745041,1,-7.5,0.9375,
175475767367,-5.75,-7.125,0.3125,
175475790056,-8.25,-7,0.9375,
175475827398,2.8125,-4.875,3,
175475850020,-2.875,-5.375,2.3125,
175475880071,-0.8125,-5.6875,0.6875,
175475902553,-2.125,-2.875,0,
175475917396,-2.9375,-5.1875,-0.9375,
175475939856,1.9375,-5,-0.375,
175475969845,-2.5625,-3.8125,-0.0625,
175475992571,-2.4375,-4.6875,0.5,
175476014835,-0.25,-3.25,-0.25,
175476029872,-0.4375,-3.125,0.25,
175476067384,0.625,-3.625,0.3125,
175476090022,-0.875,-2.8125,-0.4375,
175476104883,-5.9375,-2.125,-1,
175476119852,-0.25,-3.8125,-0.9375,
175476142407,1.125,-3,0.0625,
175476157532,-0.75,-4.375,0.75,
175476187357,3.8125,-6.5,-0.0625,
175476209809,3.6875,-4.5625,1.8125,
175476247526,4.3125,-7.8125,1.625,
175476270055,0.625,-6.25,-1.75,
175476284849,-3.9375,-5.8125,-0.875,
175476307319,-2,-7.75,-0.875,
175476329932,6.6875,-9.625,0.5625,
175476359898,-2.625,-6.1875,-0.9375,
175476382343,1.1875,-5.4375,-1.1875,
175476419874,-5.4375,-6.6875,-2.5625,
175476442390,-3.875,-1.375,-2.3125,
175476479946,-8.3125,-1.3125,-2.0625,
175476502428,-7.6875,0,-3.1875,
175476547494,1.125,-0.125,-0.0625,
175476615018,-3.5,-1.8125,-2.25,
175476637278,-0.125,-1,-0.1875,
175476682530,-6.6875,-3.625,-1.875,
175476705048,-1.625,-2.1875,-2.5625,
175476719820,0.4375,-2.9375,0.875,
175476742476,-2.625,-5.5625,1.1875,
175476765009,-1.6875,-4.8125,-1.8125,
175476780060,-8.1875,0.8125,-3.5,
175476809801,-13.0625,0,-3.9375,
175476839824,-12.75,0.6875,-4.375,
175476870087,0.5,-5.25,-3.1875,
175476899916,-4.1875,-3.875,-2.125,
175476929855,0.8125,-6.625,-1.625,
175476967400,0.1875,-5.5625,-4.1875,
175476982541,-4.5625,-2.5625,-4.5,
175476997556,-2.6875,-3.3125,-3.625,
175477019837,-4.125,-2.625,-3.875,
175477042434,-4.5,-2.4375,-3.9375,
175477072411,0.75,0.8125,-3.25,
175477087413,-5.25,1.8125,-3.0625,
175477109814,-6.375,0.4375,-4.375,
175477140019,-8.4375,5.1875,-4.8125,
175477162484,-0.6875,1.4375,-2.625,
175477184830,3,-0.125,-2.6875,
175477207366,0.375,0.8125,-3.125,
175477237531,-2.625,1.1875,-1.5,
175477259866,4.125,-2.6875,0.1875,
175477297514,-5,-1,-2.1875,
175477319885,-2.5625,-3.4375,0.0625,
175477334842,4,-3.6875,-1.125,
175477357350,-1.375,-3.3125,-0.625,
175477387337,0,-3.1875,0.125,
175477402519,-1.125,-1.0625,-1.25,
175477447313,-1.25,-0.4375,-1.375,
175477462571,-3.0625,0.1875,-1.1875,
175477484850,2.4375,-4.5625,-1.6875,
175477507342,1.6875,-4.6875,-2.625,
175477522397,-4.25,-3.25,-5.3125,
175477544972,-4.25,-2.75,-5.4375,
175477567309,-3.8125,-0.5,-3.4375,
175477582279,-3.0625,-1.25,-4,
175477604799,1.25,-3.125,-2.0625,
175477635042,-1.9375,0,-2.125,
175477657370,-6.3125,0.9375,-1.75,
175477680000,-2.4375,-2.1875,-0.4375,
175477709808,-4.5,-0.125,-1,
175477740038,-6.8125,-1.3125,-1.3125,
175477769851,1.6875,-1.8125,-1.5625,
175477784866,-4.3125,-1.375,-1.3125,
175477807277,-7.6875,-1.375,-3.75,
175477822297,-2.6875,-3.125,-2.875,
175477844829,0.9375,-3.5625,-3.0625,
175477867323,-8.0625,-1.625,-4.1875,
175477889913,-10.9375,-2.8125,-2.8125,
175477919889,-6.5625,-3.75,-3.25,
175477957330,-0.375,-3.5,-0.5,
175477972534,-0.5625,-3.125,0.125,
175478002396,-3.125,0.4375,-1,
175478024859,2.875,-1.8125,0.0625,
175478055013,2,-0.625,-1.1875,
175478077552,-5.5,-1.1875,0.375,
175478092299,-1.4375,-2.875,0.8125,
175478107287,5.1875,-3.4375,1.4375,
175478114968,-0.375,-1.9375,-1.4375,
175478137386,-5.875,-1.5625,-0.9375,
