timestamp,x,y,z,
175475155069,0.875977,0.16748,0.297363,
175475179260,0.912109,0.181152,0.302734,
175475200067,0.929688,0.164062,0.336914,
175475215056,0.900879,0.195801,0.318359,
175475240574,0.907715,0.207031,0.297363,
175475260065,0.913086,0.175781,0.320312,
175475275110,0.897949,0.166992,0.322754,
175475314244,0.901367,0.206055,0.315918,
175475349870,0.895508,0.20166,0.325195,
175475387467,0.900391,0.166504,0.326172,
175475409984,0.924316,0.173828,0.335938,
175475434757,0.929199,0.167969,0.32373,
175475440043,0.918457,0.178711,0.319824,
175475454989,0.915527,0.182617,0.313965,
175475477380,0.911133,0.164551,0.305664,
175475495745,0.911621,0.162109,0.307617,
175475514843,0.914551,0.15332,0.308105,
175475538952,0.904297,0.153809,0.319824,
175475552408,0.903809,0.169434,0.283691,
175475582463,0.924316,0.188477,0.307617,
175475642885,0.921387,0.157227,0.305664,
175475657492,0.920898,0.161621,0.293945,
175475687581,0.919922,0.172852,0.302246,
175475703854,0.909668,0.191406,0.300781,
175475709823,0.925781,0.196289,0.297363,
175475739837,0.917969,0.166016,0.305176,
175475755004,0.925781,0.171875,0.31543,
175475777481,0.912109,0.177246,0.302734,
175475792371,0.912109,0.209961,0.305176,
175475814814,0.924805,0.186523,0.308105,
175475837360,0.938477,0.149414,0.300781,
175475852367,0.936523,0.155762,0.331543,
175475882497,0.899902,0.151855,0.305664,
175475919863,0.908691,0.162109,0.313965,
175475942548,0.925781,0.161133,0.312988,
175475950058,0.928223,0.164551,0.293945,
175475980114,0.916504,0.174316,0.297363,
175475994824,0.912598,0.19043,0.298828,
175476017300,0.923828,0.15918,0.30127,
175476040022,0.923828,0.143066,0.304199,
175476054852,0.916992,0.162109,0.29541,
175476077466,0.918457,0.189941,0.305664,
175476100082,0.922852,0.178223,0.285645,
175476114808,0.928223,0.178711,0.301758,
175476137376,0.91748,0.164062,0.273438,
175476160002,0.92334,0.174805,0.294922,
175476174899,0.924316,0.206543,0.300781,
175476197484,0.898438,0.201172,0.283203,
175476219814,0.915039,0.171387,0.296387,
175476242541,0.918945,0.141602,0.311523,
175476264851,0.907715,0.155762,0.297363,
175476295003,0.924805,0.176758,0.319336,
175476317498,0.916992,0.173828,0.313477,
175476354885,0.914062,0.163574,0.284668,
175476369911,0.918457,0.164551,0.296387,
175476414883,0.920898,0.166992,0.300781,
175476452391,0.902344,0.167969,0.270508,
175476474958,0.924316,0.186523,0.290527,
175476505029,0.913574,0.148926,0.296387,
175476535078,0.916504,0.202637,0.296387,
175476550012,0.932617,0.187012,0.30127,
175476565110,0.932617,0.175781,0.305664,
175476595046,0.916016,0.196777,0.325684,
175476617346,0.912598,0.178223,0.287598,
175476639977,0.928711,0.168457,0.303711,
175476662527,0.920898,0.141602,0.291016,
175476685007,0.904297,0.180664,0.29541,
175476745061,0.940918,0.145508,0.291992,
175476767365,0.907227,0.150879,0.305664,
175476797495,0.92334,0.182617,0.293945,
175476820054,0.92627,0.172363,0.296875,
175476842306,0.929688,0.164062,0.320312,
175476857573,0.920898,0.191406,0.294922,
175476880025,0.915039,0.208984,0.292969,
175476902518,0.935059,0.203125,0.291016,
175476917363,0.932617,0.171875,0.303711,
175476939892,0.904297,0.135254,0.289062,
175476962593,0.911621,0.168457,0.307617,
175476977541,0.914062,0.195801,0.283691,
175477022382,0.924805,0.193359,0.305176,
175477052365,0.922363,0.170898,0.280273,
175477067403,0.929199,0.199707,0.287109,
175477090042,0.916992,0.178711,0.283203,
175477104873,0.926758,0.166504,0.280762,
175477127351,0.905762,0.164062,0.291016,
175477150056,0.92041,0.186523,0.288086,
175477180079,0.925293,0.184082,0.288574,
175477202312,0.908691,0.182129,0.277832,
175477254985,0.919434,0.157715,0.31543,
175477277516,0.901855,0.173828,0.291504,
175477307305,0.93457,0.168945,0.30957,
175477337381,0.900391,0.166016,0.300293,
175477367342,0.916992,0.180664,0.303711,
175477427296,0.90332,0.171387,0.269043,
175477450013,0.921387,0.18457,0.303711,
175477487528,0.935059,0.159668,0.299805,
175477509821,0.910156,0.125977,0.309082,
175477539981,0.927734,0.209473,0.307617,
175477562310,0.913086,0.192383,0.291504,
175477607337,0.929688,0.186523,0.279297,
175477629998,0.915039,0.192383,0.289551,
175477667342,0.933594,0.164551,0.294434,
175477689842,0.893555,0.169922,0.275391,
175477719815,0.935059,0.120605,0.288574,
175477742553,0.904297,0.153809,0.29541,
175477787609,0.922363,0.177734,0.28125,
175477824770,0.941895,0.115234,0.316895,
175477862493,0.895996,0.186523,0.283691,
175477877360,0.932129,0.194336,0.288574,
175477937380,0.916016,0.177246,0.293945,
175477967296,0.918945,0.202637,0.266602,
175478019925,0.921387,0.164551,0.283691,
175478049898,0.899414,0.202637,0.284668,
175478087378,0.926758,0.13916,0.300293,
175478109836,0.916016,0.143066,0.29248,
