timestamp,roll,pitch,yaw,
175475146633,201,225,296,
175475159940,201,225,296,
175475183021,201,225,296,
175475206697,201,225,296,
175475221722,201,225,296,
175475242831,201,224,296,
175475267878,201,224,296,
175475287726,201,224,296,
175475326265,201,224,296,
175475332493,201,224,296,
175475371300,201,224,296,
175475392414,201,224,296,
175475431026,201,224,296,
175475460078,201,223,296,
175475475010,201,223,296,
175475494705,201,223,296,
175475519836,201,223,296,
175475535013,201,222,296,
175475564893,201,222,296,
175475602392,201,222,296,
175475617375,201,222,296,
175475632856,201,222,296,
175475647402,201,221,296,
175475662534,201,221,296,
175475670114,201,221,296,
175475707317,201,220,296,
175475745041,201,220,296,
175475767367,201,220,296,
175475790056,201,220,296,
175475827398,201,219,296,
175475850020,201,219,296,
175475880071,201,219,296,
175475902553,201,219,296,
175475917396,201,218,296,
175475939856,201,218,296,
175475969845,201,218,296,
175475992571,201,218,296,
175476014835,201,218,296,
175476029872,201,218,296,
175476067384,201,218,296,
175476090022,201,218,296,
175476104883,201,218,296,
175476119852,201,218,296,
175476142407,201,217,296,
175476157532,201,217,296,
175476187357,201,217,296,
175476209809,201,217,296,
175476247526,201,217,296,
175476270055,201,216,296,
175476284849,201,216,296,
175476307319,201,216,296,
175476329932,201,216,295,
175476359898,201,215,295,
175476382343,201,215,295,
175476419874,201,215,295,
175476442390,201,215,295,
175476479946,201,215,295,
175476502428,201,215,295,
175476547494,201,215,295,
175476615018,201,215,295,
175476637278,201,215,295,
175476682530,201,215,295,
175476705048,201,215,295,
175476719820,201,215,295,
175476742476,201,215,295,
175476765009,201,215,295,
175476780060,201,215,295,
175476809801,201,215,295,
175476839824,200,215,295,
175476870087,200,215,294,
175476899916,200,215,294,
175476929855,200,214,294,
175476967400,200,214,294,
175476982541,200,214,294,
175476997556,200,214,294,
175477019837,200,214,294,
175477042434,200,214,294,
175477072411,200,214,294,
175477087413,200,215,294,
175477109814,200,215,294,
175477140019,200,215,293,
175477162484,200,215,293,
175477184830,200,215,293,
175477207366,200,215,293,
175477237531,200,216,293,
175477259866,200,216,293,
175477297514,200,216,293,
175477319885,200,216,293,
175477334842,200,215,293,
175477357350,200,215,293,
175477387337,200,215,293,
175477402519,200,215,293,
175477447313,200,215,293,
175477462571,200,215,293,
175477484850,200,215,293,
175477507342,200,215,293,
175477522397,200,215,293,
175477544972,200,215,293,
175477567309,200,215,293,
175477582279,200,216,292,
175477604799,200,216,292,
175477635042,200,215,292,
175477657370,200,216,292,
175477680000,200,216,292,
175477709808,200,216,292,
175477740038,200,216,292,
175477769851,200,216,292,
175477784866,200,216,292,
175477807277,199,216,292,
175477822297,199,216,292,
175477844829,199,216,292,
175477867323,199,216,292,
175477889913,199,216,292,
175477919889,199,216,292,
175477957330,199,216,292,
175477972534,199,216,292,
175478002396,199,216,292,
175478024859,199,216,292,
175478055013,199,216,292,
175478077552,199,216,292,
175478092299,199,216,292,
175478107287,199,215,292,
175478114968,199,215,292,
175478137386,199,215,292,
