timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24899103030,-18,4,-11,-6,-14,-8,16,-13,
24899103030,21,39,23,70,7,6,-2,12,
24899110613,10,-11,2,-11,15,8,-11,12,
24899110613,4,36,-34,22,17,5,1,-2,
24899125506,13,28,47,39,1,3,-5,4,
24899125506,5,14,-28,-23,-22,-1,-19,3,
24899140375,29,57,23,14,14,4,-12,15,
24899140375,-30,-103,-57,-16,-13,-15,18,-12,
24899148107,-16,-5,-8,40,-15,-11,6,-9,
24899148107,15,58,36,-14,5,6,-12,6,
24899163140,8,-2,5,0,0,2,-9,4,
24899163140,-10,-12,-23,2,13,3,-2,-3,
24899178161,-2,14,-5,-10,-35,-6,-9,-1,
24899178161,9,22,80,-17,3,-8,-3,0,
24899185387,-11,-34,-35,25,2,4,13,-5,
24899185387,-2,4,-2,8,13,-7,-1,-3,
24899208107,-2,2,23,48,-9,-2,9,-1,
24899208107,29,63,-35,-12,-2,10,-8,12,
24899215481,-10,-38,-23,-24,-3,-4,-5,-2,
24899215481,-34,-67,19,-21,-4,-8,20,-15,
24899237936,10,48,73,-18,21,-4,12,-4,
24899237936,-3,0,-12,93,-27,1,4,-2,
24899282990,22,13,2,-6,10,9,-9,16,
24899282990,-21,-54,-6,6,2,-3,6,-10,
24899297972,-5,32,-25,13,0,-2,-15,-2,
24899297972,-14,-70,-35,-76,-9,4,4,-4,
24899305406,-5,18,-1,5,-16,-12,-1,-6,
24899305406,25,42,26,23,-3,5,-7,6,
24899313094,-12,-15,-33,5,-27,-7,12,-9,
24899313094,5,2,1,3,-4,2,-10,4,
24899327966,-17,-66,-50,48,10,-3,12,-8,
24899327966,3,-6,-23,-49,-47,-3,-8,3,
24899350501,3,0,-1,4,-4,0,-14,4,
24899350501,-26,-60,-11,-11,24,-1,16,-9,
24899365520,-14,11,-17,23,-12,-4,10,-11,
24899365520,10,9,-9,34,5,0,9,2,
24899372959,13,26,9,-32,-20,6,-22,8,
24899372959,-1,-21,20,-3,-1,-10,-13,5,
24899387936,-22,-30,0,-16,-8,-7,7,-11,
24899387936,-3,-2,-40,11,4,5,1,-4,
24899402959,4,8,-24,-65,9,7,3,2,
24899402959,-3,11,48,24,34,-11,18,-10,
24899418138,-27,-39,-36,29,-43,-9,19,-18,
24899418138,19,57,11,-83,-12,7,-18,7,
24899425511,-12,-37,37,81,13,-9,20,-11,
24899425511,-11,-15,-31,0,-12,-4,0,-5,
24899448073,16,15,0,-6,24,6,-8,9,
24899448073,7,8,-4,9,-10,1,-20,7,
24899463093,-14,-43,-33,-86,-6,-5,-12,-4,
24899463093,4,40,38,30,3,4,7,-6,
24899477944,25,66,64,22,16,5,-18,13,
24899477944,-28,-106,-77,-16,-10,-12,17,-8,
24899492860,-20,-8,-14,17,-5,-12,14,-15,
24899492860,9,31,27,13,4,6,-9,7,
24899537940,3,20,24,16,-16,-7,-1,-3,
24899537940,1,0,-37,-21,-4,3,-7,3,
24899545608,0,29,43,19,3,-1,22,-7,
24899545608,-4,-17,-35,24,-9,-8,-2,2,
24899560628,-1,-17,-6,-73,2,-2,4,-3,
24899560628,-21,-73,10,39,0,0,10,-7,
24899575408,5,49,9,22,31,-3,1,-4,
24899575408,-16,-94,-21,-20,-20,-4,9,-5,
24899582943,-6,-33,-30,19,19,3,23,-3,
24899582943,-16,-28,-38,21,-21,-6,16,-12,
24899590460,-1,1,-7,-45,-49,-4,-10,0,
24899590460,20,61,33,10,18,4,-5,6,
24899605512,8,-10,-8,-104,3,0,-2,5,
24899605512,-12,-24,-11,53,20,0,21,-10,
24899620409,-21,-18,13,36,-13,-11,11,-9,
24899620409,7,28,-12,-7,-12,2,-19,4,
24899628072,7,-15,10,4,7,-1,2,3,
24899628072,-13,11,-13,-20,-5,-1,7,-8,
24899642927,10,48,29,-42,17,-1,-2,6,
24899642927,-17,-41,12,72,-10,-10,32,-16,
24899650377,1,-1,-9,16,-20,-2,-13,-1,
24899650377,20,26,-16,-16,-5,10,-29,16,
24899673107,-1,7,-49,0,23,8,-7,1,
24899673107,-6,-14,89,8,-2,-6,-3,-4,
24899695645,7,19,-71,-52,-23,3,-15,5,
24899695645,13,28,35,-61,31,-1,-10,4,
24899703020,-20,-16,4,37,-20,-5,14,-12,
24899703020,-18,-40,-20,-20,-22,-12,19,-8,
24899725451,-17,-52,-90,55,12,-3,13,-12,
24899725451,13,48,66,-3,-1,6,-10,5,
24899748129,9,17,8,-8,-18,-6,-13,8,
24899748129,2,6,-4,44,8,0,-2,-3,
24899793129,14,11,-10,-12,5,7,-9,13,
24899793129,-11,7,52,-11,14,-6,12,-11,
24899815314,-3,-2,16,13,-6,0,-10,-1,
24899815314,16,25,-10,-58,5,5,-14,4,
24899845420,16,29,-15,-13,16,3,-15,7,
24899845420,-7,-47,-31,7,14,-2,4,-1,
24899852980,-6,-25,14,15,13,-1,2,-3,
24899852980,3,34,7,3,-19,-3,-18,3,
24899860592,5,-17,-13,-23,13,4,-1,4,
24899860592,-15,-13,-6,-25,-18,-7,5,-8,
24899867933,-8,-42,-18,-29,-10,-11,8,-8,
24899867933,-6,-10,-11,0,-2,-6,-4,-7,
24899882991,-16,-26,-27,31,-7,-6,9,-4,
24899882991,-1,-9,-61,-43,12,6,-12,1,
24899898112,10,10,52,-46,-7,4,-18,5,
24899898112,11,22,-29,20,5,2,-2,5,
24899920354,-7,-26,-3,58,-18,-4,18,-4,
24899920354,1,6,8,-14,-14,-4,-4,1,
24899935489,12,26,-10,12,22,7,-11,8,
24899935489,-2,-18,-41,10,9,1,-4,4,
24899942836,-7,18,13,3,-3,-4,-10,-4,
24899942836,16,13,-13,-18,-7,6,-16,9,
24899950506,9,7,-65,-35,18,3,-3,7,
24899950506,-21,-33,21,6,-1,-11,33,-16,
24899957982,-8,22,-3,-11,-26,-6,3,-8,
24899957982,-15,-28,11,-12,-3,-5,12,-6,
24899965694,14,14,-14,-90,-27,-1,-7,6,
24899965694,-14,-30,27,54,10,1,21,-10,
24899980604,-2,21,26,-3,-5,-4,1,-5,
24899980604,6,-9,-31,15,-17,2,-15,5,
24899988107,8,28,53,-10,8,-11,-14,2,
24899988107,3,-22,-60,-6,-9,9,9,2,
24900010531,-29,-19,34,12,15,-10,16,-16,
24900010531,-1,1,0,-7,-11,0,2,-7,
24900025620,19,28,-50,-38,8,6,-21,14,
24900025620,-6,-9,60,-17,-5,-9,-1,-6,
24900070480,3,-24,27,11,18,0,8,-1,
24900070480,-12,-10,-63,-2,-11,-10,0,-5,
24900093194,8,4,-16,7,-3,2,-14,11,
24900093194,11,-10,10,-18,29,7,-11,10,
24900115439,0,-9,-49,-12,0,2,1,-2,
24900115439,16,45,35,-8,3,6,-2,4,
24900137885,-18,-27,-50,-3,-11,-1,3,-7,
24900137885,-3,-9,38,-23,-4,-5,-14,1,
24900152948,0,9,-34,-12,19,5,-8,3,
24900152948,-10,-3,47,-11,17,-7,23,-12,
24900160583,-3,-12,25,65,-13,0,1,1,
24900160583,33,58,13,-52,2,13,-41,19,
24900168102,20,30,21,-47,-2,-5,-13,6,
24900168102,-46,-61,-29,48,-23,-13,27,-19,
24900182959,-19,-33,-32,-34,6,-9,16,-12,
24900182959,-14,-3,13,70,-13,-1,10,-8,
24900198106,-14,-26,33,54,-12,-3,20,-9,
24900198106,-8,-24,-81,-70,-11,-4,-3,-3,
24900205507,-27,-10,34,-23,-11,-18,11,-16,
24900205507,-28,-60,-9,76,-28,-15,18,-15,
24900212883,30,55,48,20,6,9,-18,11,
24900212883,14,16,-9,43,29,6,-13,11,
24900227965,5,35,4,19,-14,6,-14,7,
24900227965,10,13,-2,-82,-19,1,-8,9,
24900242893,4,-7,-25,30,5,-6,6,0,
24900242893,-8,-12,29,43,3,4,-4,-3,
24900250363,6,10,-20,-29,30,2,-6,0,
24900250363,-1,-1,0,-19,-13,-1,2,-1,
24900265435,-7,-27,-18,24,7,-5,6,-3,
24900265435,-1,0,-16,-43,11,3,-15,3,
24900280583,-1,10,19,12,-5,-4,15,-8,
24900280583,-11,-30,-30,-9,1,-11,13,-5,
24900288138,2,1,12,-18,-4,-1,-1,1,
24900288138,6,22,-11,66,13,6,-12,-1,
24900332891,-1,-3,34,-7,-8,-3,2,-3,
24900332891,1,13,-49,-3,-9,5,-8,3,
24900347897,2,-28,22,3,5,-1,5,1,
24900347897,4,20,20,-46,-5,1,-8,0,
24900377929,-23,-20,-9,49,6,-9,11,-15,
24900377929,10,47,6,10,-26,2,-8,1,
24900400630,21,51,-7,2,4,9,-13,8,
24900400630,4,-30,12,18,10,-1,-9,4,
24900422980,13,32,8,20,13,3,-8,6,
24900422980,13,0,-41,-30,16,3,-18,13,
24900437982,-16,-61,-15,11,14,-4,3,-4,
24900437982,-6,2,-35,-8,13,4,-15,-3,
24900445427,22,34,38,33,-36,-2,-12,12,
24900445427,-13,-21,-78,3,-3,-6,-1,-6,
24900452977,7,32,24,28,-2,4,-1,0,
24900452977,-11,-26,22,-68,-9,-13,2,-1,
24900460571,-11,-7,-40,10,-4,-1,17,-10,
24900460571,6,19,58,16,20,2,0,-1,
24900475487,-3,15,44,35,3,0,11,-7,
24900475487,7,18,18,15,-3,-1,-6,3,
24900490514,8,4,24,1,24,2,-15,4,
24900490514,-7,16,13,28,-6,4,-2,-4,
24900498114,-9,-40,-12,-48,-25,-17,3,-4,
24900498114,-29,-67,-39,11,-19,-8,14,-13,
24900513064,13,47,18,31,31,6,-10,7,
24900513064,5,12,-16,-52,9,4,-7,6,
24900520511,-8,-24,-17,14,-19,-1,-3,-7,
24900520511,-2,14,45,-2,-6,-3,-1,-4,
24900528150,-12,4,25,-32,-11,-10,14,-12,
24900528150,-2,-1,13,20,-11,0,11,-3,
24900542962,-5,-3,-38,-54,-8,0,-14,-2,
24900542962,10,-5,13,8,6,-1,-3,1,
24900557896,-12,-26,-14,70,-1,-6,7,-6,
24900557896,-1,1,-10,-54,6,3,-3,2,
24900580621,-4,-4,13,-30,18,2,9,1,
24900580621,2,20,5,-2,-46,-8,-6,-3,
24900602937,18,33,-50,0,10,12,-20,10,
24900602937,-9,-34,-13,30,-1,-10,18,-6,
24900625585,4,21,54,21,10,3,-5,0,
24900625585,18,29,26,42,0,6,-19,10,
24900648092,-1,-10,-73,-5,0,-4,-8,0,
24900648092,-14,-46,2,8,-19,-8,21,-11,
24900670427,-5,-4,10,-37,0,1,-1,-1,
24900670427,-5,-12,2,-23,6,-3,6,-3,
24900693089,-5,1,23,40,-6,-7,-1,-7,
24900693089,6,26,8,-36,0,0,-16,4,
24900708049,15,23,-7,12,-21,2,-2,5,
24900708049,2,2,9,-17,7,0,1,-2,
24900715409,10,38,26,20,-7,0,1,2,
24900715409,14,34,28,-2,-4,4,-8,2,
24900723110,-11,-31,14,-18,2,-7,7,-11,
24900723110,-4,-1,8,42,1,-2,2,-3,
24900738085,-23,-23,9,9,-21,-5,17,-8,
24900738085,-20,-45,-7,-15,-25,-16,8,-12,
24900745586,34,98,59,-28,32,9,-30,9,
24900745586,18,19,48,48,-2,7,-7,7,
24900752946,-48,-106,-47,-7,-5,-14,37,-22,
24900752946,-27,-14,3,-37,-12,-14,11,-12,
24900760500,14,20,-45,9,6,7,-7,7,
24900760500,23,36,9,26,8,0,-22,9,
24900767880,-10,-24,5,42,-5,-5,8,-4,
24900767880,-3,22,-25,-56,13,4,2,-4,
24900782948,13,15,29,40,17,5,1,4,
24900782948,10,8,21,6,-17,1,-25,7,
24900790423,12,24,-1,-36,16,5,-11,7,
24900790423,-49,-80,-21,41,10,-10,20,-26,
24900805601,-4,-8,-56,10,-42,-4,-3,-5,
24900805601,2,2,-18,-51,-4,-3,-2,6,
24900812933,4,1,0,43,8,-2,19,-2,
24900812933,-3,-7,5,-7,-15,-4,9,-5,
24900835749,12,22,-3,23,7,5,-17,6,
24900835749,12,7,-22,-63,2,2,-10,9,
24900858090,12,9,-12,4,-8,0,2,2,
24900858090,-9,-29,35,15,1,-6,12,-5,
24900880328,-20,7,18,-27,23,-4,12,-13,
24900880328,-5,-10,-11,27,-7,-4,-5,-2,
24900903013,4,-16,-26,0,-4,5,-9,3,
24900903013,2,-6,32,-10,-8,-1,0,-1,
24900910584,-5,0,-33,-20,-11,-6,-2,-3,
24900910584,7,-14,-24,18,21,6,-3,6,
24900925345,11,40,51,28,-25,3,5,3,
24900925345,14,3,-20,2,12,11,-15,10,
24900947946,-1,-5,-3,27,23,-2,-7,1,
24900947946,-2,2,-10,-19,-9,-2,-8,-1,
24900955421,-16,-46,-32,-9,7,-2,14,-7,
24900955421,5,22,4,-9,-21,1,-10,6,
24900970441,-3,-24,12,13,-25,-7,5,0,
24900970441,-24,-44,-40,-11,-2,-9,17,-13,
24900977920,-12,-3,23,56,7,0,20,-13,
24900977920,-11,-20,16,-8,-4,-1,-1,-5,
24901000612,6,19,-11,5,-35,-5,-18,2,
24901000612,18,35,35,-5,-44,3,-2,7,
24901007863,4,14,-13,-56,34,-1,-11,2,
24901007863,-8,19,2,43,-6,-3,0,-7,
24901022854,-5,-20,-47,-40,-19,-6,-6,0,
24901022854,9,38,51,9,-1,1,3,0,
24901030304,14,21,24,15,21,5,0,5,
24901030304,-12,-9,-31,13,-20,-5,2,-4,
24901037914,2,-6,14,21,6,2,-19,4,
24901037914,-3,-35,-56,-60,-17,-4,-11,3,
24901053008,-23,-35,-41,-4,2,-7,12,-12,
24901053008,-2,15,56,28,18,-3,11,-9,
24901060364,-9,21,-5,-13,-8,-2,4,-10,
24901060364,10,16,29,21,22,6,3,5,
24901075651,-17,-26,12,-9,-12,-7,5,-10,
24901075651,12,49,33,-27,21,2,-15,0,
24901090573,12,38,-6,34,12,5,12,2,
24901090573,3,-10,-7,7,-3,6,-8,5,
24901105503,7,-9,-18,-82,-19,-5,-16,9,
24901105503,-12,-17,20,41,19,-3,20,-13,
24901127962,4,20,35,-6,-20,7,-7,0,
24901127962,-15,28,-17,14,2,-10,-5,-9,
24901135377,-16,-51,-30,28,-3,-6,5,-6,
24901135377,-1,-6,12,-45,-4,-3,2,3,
